
0.0611714520889
0.417534765645
0.243782356873
0.246499987456
0.5521450107
0.0264554633726
0.0170505951957
0.0460268870903
0.0702690984736
0.0496458179903
0.0220468505118
0.0639712294958
0.0593390543759
0.0628139899659
0.0742569040493
0.144675818588
0.0380422737797
0.446357396098
0.795368386738
0.493686809228
0.836124645718
0.0743369083564
0.0404211338495
0.0399722548667
0.0334378533556
0.0641574174151
0.056281924152
0.0416969684923
0.0374658085577
0.0452540279286
0.0391962665742
0.109391589611
0.115619247985
0.837231930025
0.455782340422
0.664679658173
0.332895234948
0.0338867323385
0.0966479148206
0.0220506193741
0.0154985416504
0.0241913154718
0.0872680282249
0.0246958661632
0.0163449683716
0.0593956624791
0.0516352145274
0.0668127177798
0.0807844553105
0.215420778721
0.0833703191828
0.41613916428
0.597366183091
0.396647797532
0.274392168418
0.01831854976
0.0277618767378
0.00976036859721
0.0209312744985
0.0401363177393
0.00252502001773
0.00743931703143
0.041586825985
0.0727697885345
0.0463672041451
0.070939472324
0.0651114147253
0.0976037872672
0.272761885607
0.00742946328308
0.0119211195132
0.041831191061
0.0519858547989
0.0169526049257
0.0292025914206
0.0527891330412
0.0461927553976
0.252368885799
0.0562322891394
0.020535021545
0.0342996795805
0.0299430314062
0.0218413808785
0.0300143750975
0.0263782906345
0.041294020714
0.0487021820346
0.089396903541
0.0647311706474
0.0759992873494
0.229126799844
0.242524416035
0.403953061069
0.0460941210878
0.0334093931394
0.0401322222458
0.0334536466083
0.0274474942975
0.0426143696126
0.0355359342912
0.0415532083931
0.0412759855952
0.0366689712164
0.0548229809004
0.0450022504549
0.0628931423777
0.248987520305
0.028387206683
0.00963152606307
0.0363877178264
0.0303027525086
0.0244606052258
0.0356248196617
0.03351442468
0.0375248176254
0.0313270887009
0.0393998890073
0.0369412807512
0.0240556239134
0.0298005884805
0.0475445438762
0.0984452102596
0.121402881722
0.0278247078244
0.100023348249
0.0678584673428
0.0923605931868
0.0884214990635
0.0458319778995
0.114214033346
0.132301428666
0.055429203034
0.0875510507405
0.0489393314864
0.0659929817054
0.0602877657495
0.0827128650663
0.0824820868949
0.100970273335
0.122981019712
0.0836980172942
0.0637419201742
0.0807293938292
0.25669775992
0.103670111892
0.277806436652
0.258609026898
0.275895169675
0.149595464027
0.0837279387102
0.0526333805804
0.0809586184546
0.0546874082594
0.0718436192166
0.0559372542856
0.0838601503544
0.0767354131828
0.116270635481
0.125667755757
0.108614700546
0.172915761065
0.0926059173981
0.119333859778
0.0254057086216
0.0233734128849
0.0133614520345
0.0354241114073
0.0376484301655
0.036691968402
0.0562148080337
0.0550821948708
0.0647512190596
0.0721535099792
0.189968816276
0.161859006537
0.161392078602
0.168120573942
0.0210958707415
0.0123357544561
0.016994803415
0.0141260972943
0.0287542517414
0.042218255887
0.067589737253
0.0953279530139
0.129121911103
0.221816199706
0.130061923468
0.0996991249418
0.00946704833552
0.0109321729893
0.0360304721408
0.039502821451
0.0734288209581
0.0777999928861
0.0509714304844
0.0807313461309
0.1025157892
0.0605671020862
0.141675622459
0.153864393927
0.035108013135
0.0271419233289
0.0583205103321
0.0566909285365
0.0602718373787
0.0386889219772
0.308804060574
0.740581009523
0.354434454451
0.2676081111
0.90509345424
0.560142848642
0.0590447851916
0.161185010994
0.0307297451134
0.0328726913296
0.0364528705924
0.0242207085933
0.0372667766808
0.0392872876755
0.0384733815872
0.0460746633394
0.942488142791
0.477288129661
0.850641893061
0.77901279541
0.38544187993
0.0448874021457
0.706346600424
0.251567058217
0.138182417735
0.0218043386809
0.0186348380777
0.0252067591685
0.0329355759004
0.103283448705
0.126601994207
0.141031419747
0.146093907276
0.0830352658991
0.108012000424
0.161676234084
0.0959270309329
0.104835027033
0.117379339182
0.0616062978064
0.100840795519
0.119602541993
0.0573164438794
0.0601659006039
0.125959081307
0.12512634831
0.0258813965362
0.0366559671051
0.188404985638
0.177151781717
0.253573080682
0.379825218554
0.0145404753801
0.00734164017813
0.0256695543542
0.0266489151366
0.0214776746419
0.00875592549829
0.019008091159
0.0152483848254
0.023796983773
0.0126688688428
0.0129106109067
0.00959858283612
0.0111920042994
0.0226351105138
0.0130200809344
0.0146118185725
0.0680568390209
0.0662797308424
0.394086471382
0.32551088603
0.50724905497
0.505994462607
0.44490451695
0.515318985988
0.00502894122224
0.008570487848
0.00496787076967
0.00825993050797
0.00509863692205
0.00560120731956
0.00302920607926
0.00552191158331
0.00833158200656
0.00858279295897
0.0196023887426
0.0149498339863
0.650476405887
0.405089466767
0.00988938695976
0.0330303111211
0.0371294729175
0.00993567727177
0.0088608874561
0.00967721617034
0.0073591832208
0.00812615785329
0.0059319250011
0.00751798568619
0.0122989660285
0.0189971216783
0.33319566892
0.654028194079
0.0348385102264
0.0121056947448
0.00858595247812
0.00852040561253
0.00958817117621
0.00872615783984
0.00887693970195
0.00607905897657
0.00548707959329
0.0378017709868
0.395572779492
0.853501583546
0.00657823440071
0.00578176792993
0.00782096224694
0.00860873875586
0.010213949365
0.0102818823697
0.203390164461
0.172817376338
0.917463863309
0.517314112047
0.663878578549
0.198048634649
0.096771522582
0.0983767331912
0.415335567243
0.338501936978
0.911090703277
1.17056178469
0.984331431828
1.50437327353
0.17297988981
0.370286662988
0.203924517916
0.590167071678
1.69060362639
2.18467455139
2.14436153679
2.24452205598
2.38884907134
2.38573352252
0.460457855292
0.832603964205
0.449728278778
0.758815669512
2.88238901049
3.24023071642
1.76581495498
2.42258293627
0.479574229087
0.102730442452
0.0497981841748
0.0808616490306
0.103494716159
0.0306611324176
0.0269384742309
0.0460755259881
2.02917718532
2.06219446861
2.43187325722
2.32520048625
2.4054552235
2.35869449707
0.143495951986
0.116807468557
0.0477044507657
0.0721884071263
2.00449129483
1.49508813043
1.19728179945
1.25420355032
0.966582298054
1.53439819591
0.126306897816
0.0673118804928
0.0560153055101
0.0419809512835
0.0703912614023
0.0510001081983
0.0397118106212
0.020451675105
0.92987534369
1.50954305886
0.222645600831
0.792073732728
1.57279804737
1.5074446556
0.0864245655527
0.0649313973978
0.0568301745892
0.0713262685849
0.0434155945997
0.0469682429227
0.0268268503416
0.0475216291741
0.965196755981
1.74592107063
0.0239714717924
0.405428817967
0.0429762275211
0.0210956334383
0.0235878935062
0.222275208232
0.0393974876181
0.0325406147092
0.0482289355082
0.0456946634445
0.0237907100175
0.0186376041549
0.324249441506
0.252907740246
0.59597104192
0.713637448698
0.206583034728
0.150075283854
0.459352514051
0.471549324243
1.06225503762
0.879311804235
0.925062699637
0.991028540637
1.13908480607
1.45681837096
1.34236100468
1.64828380763
0.219782948164
0.254806934757
0.0456840072189
0.0396367840222
0.0515917833281
0.0304004706327
0.0515008958846
0.0739104296308
0.248989740574
0.0549525532308
0.590500217521
0.301974792853
1.00492267454
0.563149769275
1.58577211738
2.41018445046
1.78038791544
0.918318774653
2.69140414841
3.40133887842
2.49032264545
2.76722993153
0.0252143362722
0.011181609244
0.00887843299058
0.0109202761686
1.47112320426
0.90115600134
2.77874002837
2.3416234189
2.88934215545
2.01884194082
0.015274607704
0.0410546015025
0.0129714314506
0.00925221520102
0.0360027562239
0.04099901154
1.57079994238
1.57190722669
1.73056696905
1.70742327761
1.70853056192
1.96828459929
0.0516407737289
0.0477509973155
0.0221415636808
0.0441271158505
0.0421610804052
0.0310439530165
1.35380326528
0.786833451519
2.16077792214
2.76618626809
1.95921161123
2.21143083884
0.0362889222928
0.0613630329439
0.0443936273565
0.0451948452886
0.032226045737
0.031881098103
0.0995391640747
0.0427486562436
1.22809245876
0.637269330335
2.15321722714
1.7422431805
2.25956417174
1.74541345001
0.0723510093916
0.0625220279103
0.0413497961637
0.0253587076006
0.0359318370344
0.0513276376719
0.0268968980727
0.0218181248111
0.0289693083982
0.0252767588068
0.0266820518849
0.0496586549373
0.633151683682
1.12147377915
1.70417273946
1.51400835056
0.0465309393472
0.0407673407138
0.0357350575572
0.0177829564732
0.017103788848
0.0138561864254
0.0148779727971
0.0149180689431
0.044760897612
0.0468437323977
0.0162485255963
0.0197810859894
0.890745631409
0.382030536131
1.28328020282
1.28857106501
0.0166992584773
0.0162324378611
0.0112146689694
0.00843474743983
1.14110786295
0.813067660518
0.0628175180534
0.0558279681024
0.0736205812004
0.0359542982089
0.077979469746
0.122635302688
0.330243498545
0.125393439998
1.1552550117
0.827396390496
0.0721721841377
0.105407079372
0.405563727483
0.901067144305
0.477302731156
0.215325625432
0.748037544985
0.179620916591
0.876317397077
0.303288045834
0.877427411512
0.267097018165
0.136650701521
0.115368962992
0.0595519713284
0.168104164391
0.356793456502
0.755423518912
0.0922102629761
0.085043135427
0.265764629939
0.722605209142
1.023574806
1.42888207228
0.0911334285849
0.133577955852
0.0589559271439
0.0598111621044
0.142153368626
0.0858796876698
0.0381985989657
0.069418736932
0.060768525579
0.0498239325492
0.0272540059358
0.0395146313861
0.0384947355441
0.0328049450931
0.144274498099
0.0413546148278
0.0596182747448
0.168227948467
0.0621520537874
0.0357797481059
0.344986620483
0.344519692549
1.12791247542
1.33914515624
1.22249034263
0.75459775176
0.154729392105
0.105188943566
0.108590932561
0.13648563728
0.0745712507626
0.0557953748716
0.162535601159
0.189354768758
0.0525734658034
0.0336139532873
0.0562365175873
0.112943116719
0.036166804426
0.0237959416157
0.0629801340777
0.0962516263339
0.0177190948446
0.0191600350329
0.222756212071
0.425918908969
0.743538323716
1.0599213632
0.946942020357
0.79791322412
0.0864130676747
0.0881052522653
0.14150650481
0.0891910322862
0.0282136872356
0.0281537054191
0.0221351073052
0.072708773399
0.015346475522
0.022985674632
0.0299304025786
0.023399873849
0.0280306861833
0.0435565664624
0.182951770434
0.167108463239
0.614523495073
0.486149777197
0.986517810224
1.23572186249
0.0244729898083
0.039531785578
0.054050492846
0.0331820344949
0.0144859551692
0.0209045813728
0.0474963485786
0.0309432307888
0.0402974409342
0.05076775178
0.636160430237
0.963060252831
0.68969404894
0.220457323762
0.977675156685
1.14352911692
0.0341250171173
0.0312884408902
0.0486437243853
0.0228888050567
0.0331268009153
0.035382188578
0.0396172446551
0.0479765128105
0.0425739021455
0.0185592443592
0.344885541879
0.148845961208
0.024004115593
0.0449545675922
0.0691374829072
0.0609960479198
0.0811751833665
0.0755190697578
0.0356000217459
0.0390768832674
0.0144636729036
0.144750389753
0.0243415059927
0.029795048248
0.0687185644527
0.0478589047326
0.0436132497211
0.0451144734628
0.106711147976
0.157760475283
0.107157546526
0.0933709200809
0.17299507995
0.142504826551
0.0605610129492
0.0502394403604
0.0689893289817
0.0634554064436
0.10050759061
0.0976131971152
0.170426546343
0.126348441372
0.147892641819
0.185090335737
0.118606261137
0.125486672191
0.119697334696
0.120268149969
0.0838743076973
0.102282874726
0.0729117811457
0.0694944643167
0.0829017304305
0.0701424822288
0.0497954230506
0.0548124910176
0.0639894893026
0.0707011747357
0.0703596542222
0.0314954535262
0.138325385882
0.0477163423554
0.103370515154
0.176436181558
0.206105836718
0.167995041042
0.0612275424914
0.0519202191678
0.0480633174791
0.0252122115303
0.0519095699447
0.0225585904015
0.0153560330104
0.0103718430559
0.00386795170483
0.00402918412517
0.00621202810613
0.00494316521536
0.0811658633276
0.0885292905284
0.0171353104837
0.0162594315963
0.0257676005752
0.0228043026686
0.017485972771
0.00676234035346
0.0194939071227
0.00928282892741
0.0100169433804
0.0042074472947
0.00472357939046
0.0128656986597
0.0109024405037
0.0174778416058
0.0106426874301
0.0126824059707
0.149946707136
0.1009739486
0.091694229341
0.109354492212
0.0847187801657
0.11603127583
0.177332233931
0.172851647834
0.085575327213
0.130648128234
0.144454708551
0.191683972787
0.0889547014126
0.0884095428736
0.102473554117
0.144778520541
0.0872487630413
0.100988962295
0.0612986925479
0.100267728635
0.165378446124
0.127894001859
0.157682526939
0.0613001613589
0.233424412925
0.263211469194
0.49561635111
0.390087408855
0.0793102875508
0.182147901133
0.144051241555
0.0393914389013
0.217949502896
0.605304731134
0.0556724701006
0.0793361503154
0.194419606927
0.12621318773
0.266645356661
0.273861576898
0.193921299786
0.268558871669
0.0424050356966
0.0228426312899
0.274208659797
0.391403474166
0.0192550087303
0.0205181123204
0.156012227506
0.150995885638
0.0214687341291
0.0311747765536
0.801319904071
0.366311580033
0.904207197161
0.728717114901
0.926554476909
0.7055602827
0.309984887593
0.243777988478
0.115966864782
0.0601399576478
0.0940499608099
0.109018769108
0.220623965999
0.434062189812
0.0439460915737
0.0897978585383
0.0760759217095
0.0862215724709
0.163066431655
0.141536138135
0.560849641483
0.889649025844
0.228485307302
0.536991637055
0.284526016896
0.162941999892
0.184339242885
0.168760578863
0.0768874527511
0.0732756142922
0.053531612788
0.0553102995933
0.186878566909
0.164814864516
0.200951878798
0.287886936407
0.787211953659
0.101774439948
0.135360659343
0.773887137319
0.140925121188
0.0600731655799
0.742722701473
0.756047517813
0.138234732981
0.13770676365
0.2211585755
0.298921602861
0.0424007551089
0.0341220969032
0.0434198029287
0.0334096810828
0.277356525451
0.40235407096
0.641483606359
0.659247945128
0.433148162655
0.45287748356
0.471179335625
0.654680304151
0.636013715478
0.247061357162
0.0542601819751
0.0366618548137
0.137678857302
0.284613971515
0.0621556424966
0.145574317824
0.0509363496378
0.0435356836503
0.833302805813
1.59625937839
0.0479258896775
0.40463867657
0.0433042464773
0.0401100849399
0.054611933319
0.0440787857959
0.0276471936894
0.0158609773084
0.0251466990217
0.0235327038849
1.48075397145
3.85947063108
0.390949123622
0.0112537390628
0.00537999085287
0.0156824076524
0.0115218859926
0.00758596584403
0.00771610034786
3.51532220455
2.0364008341
3.21546087893
4.03981058207
3.76978057021
4.06964189583
0.00486512778352
0.00627867891239
0.00732456904599
0.0077321937628
0.0120596452132
0.0117639469583
0.011881382257
0.00692020712424
3.74287208435
3.25842058545
2.3690317279
1.33056856987
0.00320380930955
0.0163701280402
0.00667916577248
0.00319667145283
0.0153530307727
0.01632223384
0.0115885765508
0.00986204374809
0.0024167429978
0.010967001945
0.00948541589891
0.00792634168237
1.14094556487
1.32908013738
0.058593352239
0.0538596949497
0.112765974119
0.274098766354
0.217758800368
0.403618704345
0.110363014705
0.341722242818
0.328244820092
0.618485087611
0.630347415106
1.22722288708
1.02550198824
1.73067093037
1.46169815888
2.60215748236
0.459958670331
0.625149691929
0.661538316927
0.961221011506
0.931645204915
1.49128500493
1.77500035959
3.89588640901
3.0443512399
3.24541021103
3.71985971257
4.84856517225
2.58348258781
1.61401899296
1.70765428988
1.23532665186
3.41164100429
5.16600360474
4.77997259406
3.8818336514
2.7804246422
2.73399120062
0.956085211433
0.914954684604
0.439207975965
0.58869765312
0.249261735128
0.492862405632
6.52940744258
6.1433764319
2.86019903818
5.05576819752
6.69463866119
6.22718462187
1.96982967993
2.15749970979
0.0277313597961
0.0328241629527
0.256355961082
0.456906993294
0.211637295454
0.409799468365
4.5883141582
2.70454042851
2.46929513944
2.27121478608
1.83888100918
2.19212877097
1.9052576431
2.87798022628
2.79474203136
3.88603987183
0.0122095764972
0.0113721497337
0.304564511212
0.102684050547
0.113983264355
0.0229225656893
2.92623219548
3.75231004694
1.68056767885
1.83329337949
3.06591592287
4.21155982085
2.44458321965
3.69891681195
0.0206326246008
0.0181949432112
0.0424051611639
0.0244922381533
0.0386324250775
0.042557250743
0.0417487543674
0.0415966647884
0.854753226001
0.403175346698
1.39801604318
1.45643320389
0.464320863283
0.857481581878
2.56546362327
1.05924390608
2.2582726439
3.1628123832
3.40000500906
2.80265624913
0.617660254029
1.89513570271
2.24678719955
2.07501613727
0.0252618214513
0.0148919974095
0.02039693381
0.0230965520389
0.0292046129769
0.0178967066334
0.0302475733744
0.0245957256619
0.200020660872
0.119286100714
0.241671633693
0.151049555794
1.64032185534
2.0738628499
1.85932530641
2.79374282856
2.69715869605
4.73234376475
2.0640171681
1.1975087192
0.668266194599
0.840941563422
0.0438995268438
0.0136918773174
0.428069199395
0.66015486944
0.0110631418031
0.0112697381494
0.0129333243433
0.0253262701336
0.0329892706525
0.0421471681131
0.0367641100967
0.0404445373834
0.0295216022169
0.0340913081517
0.00710226005187
0.017703752051
5.28162711797
3.81908665847
4.58806581078
3.88909833279
4.01709616884
3.80624400055
0.279680823335
0.379094434297
0.00815827951978
0.0116306366717
0.063021885908
0.165390662384
0.019876137416
0.00437173299617
0.0375655112483
0.0229574810702
0.044528898734
0.0362668145825
0.0117680471522
0.0101304255844
0.0261575830105
0.0338269906428
4.48336091289
4.44165160424
3.95382695957
2.83863412025
0.00697290012953
0.0629107916613
0.114826091846
0.110279449551
0.0040830970189
0.00321190700032
0.0124285877712
0.00905860813978
0.0241623386031
0.01493214197
0.0110062910902
0.0307756220692
0.0451654157527
0.0406745980938
2.21460291699
2.41438007842
2.82860389648
3.18865051537
2.79177071197
3.54536809668
3.5311923747
3.68484666008
0.0626309484632
0.0142575066144
0.114546248648
0.317546235842
0.0107763566833
0.022097083541
0.0195081449789
0.0244795600497
0.0165335774093
0.00978788992466
0.0536634808907
0.0598864277948
0.0532961010916
0.0409634630968
3.83113989035
3.77292627864
4.15503919539
5.19461113104
4.72783228271
4.42365732983
0.0168222053104
0.0252380421328
0.182946656015
0.441175871008
0.0339940702945
0.0381735216879
0.0312479500052
0.0423844626853
0.0305636867839
0.0392054171124
0.0236342569198
0.0253275584586
0.031364180424
0.0286362850755
0.0609541572329
0.0346190075398
0.113530137503
0.121309702297
3.42955334224
2.63134023486
0.0277457605897
0.0190848750604
0.101940873661
0.273369637323
0.0395729808738
0.0379012479374
0.0524177060288
0.0426806525346
0.0381523765738
0.0395438895888
0.0340344919915
0.0228725040906
0.0151703185037
0.0233975528377
0.157144959555
0.227828855185
2.46845973529
2.05544296163
0.0176446506901
0.0407440640888
0.134403791467
0.281429907375
0.027740401114
0.016144689396
0.033480501264
0.0202119827798
0.0214864348205
0.00935495046908
0.015407367909
0.0119832453822
0.0372159887694
0.0514336961716
0.170963395487
0.193557184888
0.0420400507034
0.060168563772
0.0409437526984
0.0366327427154
0.0102243440676
0.0988214657855
0.102493404289
0.107356421336
1.87056943492
2.22025283232
0.0540846981127
0.0853464578503
0.204102511384
0.392970277862
0.005207688276
0.0157578988946
0.068880854121
0.104397848928
0.0191664816804
0.0191313664738
0.0112099260574
0.0138382209704
0.0757598416995
0.155469095724
0.105182982188
0.196047599801
0.116266810052
0.160355291129
0.0546603835823
0.170904127441
0.144130687353
0.0735612065019
0.10304680622
0.143493010741
1.92633491593
2.36852832123
0.120863452657
0.278469459398
0.203716961154
0.126114620945
0.166984084723
0.178029065822
0.302237786706
0.279416921068
0.329096019455
0.509395554784
2.19808647526
1.7185062258
0.317675081748
1.0331280635
1.555630519
1.69525985804
1.33073263698
0.88087678273
0.0529378660865
0.0376798920979
0.148194206391
0.0475285639469
0.15360350853
0.33210907028
0.0265731613658
0.0283543336217
0.0118408624182
0.00614343382562
0.00792460608158
0.00986439156603
0.268006732698
0.380351977999
0.537576299465
1.2430673976
0.800593149823
2.41330513344
1.01752973942
1.57066940558
0.0636808885426
0.0507439107707
0.283011643537
0.456602594933
0.278249741181
0.308270606393
0.0690963755466
0.0672190338504
0.0375837226577
0.0404554171953
0.0331658136438
0.065824149368
0.808283442701
2.45829646842
0.445748832467
0.928364042348
1.71387045136
2.34585686839
0.180929732628
0.0442777688093
0.4719437511
0.405805455467
0.463221977972
0.754235996444
0.0448538712638
0.0895258275211
0.115367539449
0.187832495821
0.0575395981321
0.0495334277435
0.0906189254652
0.0750447706778
1.80208996555
0.555835843288
0.475447734122
1.69774840602
2.27210117014
3.17314224052
2.8313240493
1.81362816531
0.0484860399997
0.0209887561975
0.15237284102
0.429864351887
0.0629126244565
0.0563758320487
0.0670386002892
0.0982349949482
0.0891727641591
0.077256244312
0.400109552656
0.736894957019
1.56849507939
2.23016892818
2.159110613
1.46748845579
0.1548340289
0.022903644364
0.592353696783
0.283651695394
0.463536030289
0.970721221616
0.0203372260362
0.0220778188095
0.0317308684333
0.0358978353079
0.0399567466164
0.0281919939361
0.0560526138153
0.0588102280778
0.0734770661666
0.052485949024
0.427167386299
0.694882429101
1.56766371181
2.30203879057
1.99445442774
0.474022110683
2.410093393
1.30152372524
2.43946688035
2.12263217499
0.233057307528
0.0132393044055
0.644919956826
1.0683609368
0.0166509120839
0.00818856147268
0.0161818865261
0.0177501697288
0.0278130688868
0.0737863824637
0.0395295206751
0.0561325801438
0.0914644551328
0.0816344173914
0.0475526676673
0.0622177020995
0.14226699941
0.0301041147088
0.303347231915
0.493703753426
0.190162246584
0.351242479089
1.81983011764
1.54646391375
2.13595090148
2.56414833958
2.29870550328
2.65787667822
0.913458409308
0.857290247845
1.5365452749
2.22925382465
1.31875840542
1.89718718181
0.273249679709
0.420883119969
0.018031867027
0.0370774391759
0.0101645268159
0.0234194400487
0.0950136907885
0.0981345760316
0.0163484608009
0.0136352576982
0.0639563447223
0.0952465522051
0.0252176537313
0.0069322590779
0.0597139672297
0.058477750191
1.90480578716
2.00557739219
1.65495377967
0.821840527943
0.791791051315
0.942136007474
2.03563267554
1.32972290201
1.76916756333
2.44955028117
0.34708388108
0.270620187965
0.173106124217
0.0650256087288
0.0543512502637
0.0374146872138
0.0567055023183
0.0789846160017
0.0255284491477
0.0159799300872
0.00569604203915
0.00770533628469
0.025618086163
0.0428803156558
0.00956760490123
0.00980440819627
0.157889780216
0.81455540534
1.03780093496
1.21341600257
1.50020142561
0.527776323158
3.53298929974
2.55445564103
2.47873508432
2.30345097132
0.450964009359
0.154418180725
0.12441931549
0.0595495376553
0.0975730997533
0.111532107026
0.064320144292
0.238943132557
0.0269491615222
0.0281677546514
0.0144817752065
0.00907231921602
0.0378824514201
0.0286161083527
0.0400937854069
0.0708841955743
1.08858282797
0.795411826482
0.42642446362
0.682273809634
0.230609604063
0.223902163544
0.426139898886
1.22998832885
0.235256539601
0.598123256421
0.0111367585295
0.0111024964305
0.0262080959037
0.0262367463783
0.0195635965512
0.0117989434967
0.0791288712417
0.0392859492728
0.343260462687
0.380833205715
0.0619062650296
0.286549969999
0.43867289146
1.04776291145
0.0281099209238
0.0529423266069
0.0456254756722
0.043105212159
0.018015554412
0.0343607939382
0.115014172097
0.0986866676751
0.0184868865198
0.021308649136
0.0461109142381
0.0304888860132
0.884108847068
0.265125783063
0.197244326503
0.166496958028
0.311309204444
0.185856057366
0.184421242901
0.103490277494
0.187637482455
0.216950036465
0.152689085473
0.112754542992
0.0504220630937
0.0333809335509
0.0421520700784
0.0230227143945
0.0252972583186
0.0162933379535
0.0239996213843
0.0183738339052
0.01169133665
0.0377588356861
0.0288570092871
0.0192034101881
0.0209237501754
0.0386659983075
0.0132994614745
0.0171341378452
0.0199300636932
0.016737516185
0.00934565039778
0.0127220686541
0.00684975109798
0.0158067523969
0.0169116005839
0.0157745611073
0.0217806503481
0.0192511511702
0.0142364097861
0.0164994999878
0.0324627603577
0.0164040431298
0.0183251259771
0.0171471915395
0.020422788455
0.0204906956089
0.0150170311275
0.0149292634809
0.016218610539
0.00955657171344
0.0168133285975
0.0145713372815
0.0117334734387
0.0104326903427
0.0102146772988
0.0079781499277
0.0761377091513
0.0911008338846
0.383440075104
0.138212513569
0.0969171401178
0.32718157692
0.100562907036
0.0529519396085
0.232005592828
0.217541755838
0.181370712904
0.0914928678189
0.303484281254
0.276383277537
0.363891991028
0.177671766665
0.700865569813
0.792073229544
0.947224754414
0.337858471234
1.56716036257
1.74834540723
1.86728990526
1.06616925244
0.210967755304
0.167238986938
0.168186047144
0.116726564636
0.262427237813
0.278221574703
0.66092343026
0.47502931819
0.711114516373
0.722780388487
0.778135598137
0.864303283565
1.12513324995
0.866725532308
0.588548882305
0.730539303972
0.835943582869
0.448939153383
0.975553311792
1.26243763738
0.694719931511
0.309749240278
0.0319896520967
0.0671317955656
0.337294185407
