11.13948407
12.78193
11.17540112
11.7906402
12.71245376
12.28441198
8.088276219
6.298038363
5.802414996
5.428863929
5.558562697
6.357096372
8.064310108
9.708611617
11.72383421
12.45459019
6.37544683
7.507300431
7.356981354
6.780382123
8.874374681
8.319120311
5.471703079
5.489942107
6.742642434
6.319468113
5.681808632
5.042949137
7.067862894
6.858957354
6.253651081
5.504953529
7.718065368
7.289614199
7.110327306
6.407849988
6.859376364
6.525890565
9.171195928
7.759235255
6.215066503
8.211463918
8.365014783
9.324746793
9.082462977
8.055353676
9.987629617
10.08937967
8.761182578
12.08413929
7.179822162
7.539979721
4.835959564
5.393986019
4.349006025
4.123777425
4.533825937
4.016737928
8.964268794
7.635648983
7.875333564
6.515026861
5.853734928
4.782164552
5.822048036
4.87346911
4.558276171
4.045076814
6.48162205
3.872748993
7.789160901
11.09538845
6.418230458
4.248836107
5.463209783
5.374666949
6.424327585
5.675459469
5.005275461
3.782508115
3.459036533
3.800286727
3.893583748
3.288855521
3.664236968
3.600063502
3.010592119
3.297607129
2.51439431
3.05178203
2.429355242
2.252825007
3.007191956
3.230006131
4.823378371
4.046364168
5.292442526
5.490022064
4.002376163
4.842126566
2.613419514
3.605198154
2.647495096
2.036232556
51.56578536
90.57554657
154.9066109
91.34196555
106.0655098
41.39627491
27.97468762
-11.80149256
3.545453822
2.785420061
1.990044671
1.206414652
5.323520721
4.936221933
4.652407316
5.38550123
4.144199374
2.797265143
1.111233566
1.325276943
31.37540432
18.1823347
31.93113485
23.18104632
18.80833598
9.157789999
2.466604503
2.409711342
1.731148189
0.90998069
2.599508732
1.864052418
2.766064381
4.216112006
1.345237121
0.855823444
10.99396259
14.84440341
4.619389021
7.236708686
3.76013199
2.607555077
2.723836563
3.648033102
3.643782679
2.507860276
1.296142596
0.852106324
12.32705487
6.456685076
7.696590445
3.822686407
2.512305179
2.121675586
1.873800829
2.034860831
2.290270758
0.967251311
0.528825815
0.407531642
1.475141162
5.293985615
2.952853883
2.44216064
2.145176281
1.967446063
2.377529353
2.841432482
4.093770242
1.761163726
2.657734949
1.988904198
2.329581213
2.61744672
2.809105385
2.828489387
2.790066583
3.372873091
4.845996234
4.226128257
3.02623493
4.384445581
4.12745156
5.600460728
4.342688656
2.058049167
0.908695666
5.91919805
5.299330073
3.272577923
2.397339663
4.08897918
2.524693164
2.614135903
1.282694703
1.671460102
1.063977952
1.298513598
1.196615059
1.240119898
1.175691217
2.079165237
2.148215868
0.833053647
0.344130926
0.47843318
0.701815599
0.898594971
1.194528893
1.258013334
2.286159154
2.062681313
2.351252822
2.282622638
2.867033264
2.800861803
4.06535129
4.013429989
6.008580906
2.271114064
3.073834808
2.804783807
2.345007696
2.550692194
2.003111258
5.93708523
4.174133751
5.668093306
7.148474696
7.786672685
6.456403757
3.781784327
3.512733326
1.930473806
3.057636714
3.912155072
3.614813335
1.805389721
1.585777167
5.078102826
4.163597921
4.571130855
3.835823471
3.871221703
3.808470384
2.760294977
1.671796884
1.624441982
1.437997809
1.234200154
1.232597399
1.162151395
1.177739487
1.236628189
1.227749947
4.280679784
4.737565559
3.789361243
4.141105414
4.813398657
5.110196054
1.258157948
0.919647337
2.693521308
1.291075391
0.833364722
0.408311482
1.135909794
0.522994472
4.139063286
4.381139577
6.327759488
5.561533033
4.597673448
5.2333457
5.281097914
6.375511702
3.111652267
4.327628483
2.203459496
2.524286243
3.390726499
1.853923537
5.389634148
3.512751951
3.430742214
5.894990435
6.301551177
5.796194889
2.608702794
3.250804238
3.050596844
1.290394935
3.530838907
3.358784073
3.830772052
3.140131683
5.620177857
4.361055363
5.583076807
6.084800063
5.616729521
5.776469259
4.346365824
3.427154478
3.659339168
3.742085456
3.53121866
3.892128751
3.856976069
5.222075971
3.105946979
1.726282788
2.329667517
3.372477004
3.037798091
2.639999929
3.783102725
3.289187938
2.582625372
2.558243332
2.943694809
3.133810326
3.86053051
4.541568477
6.167718292
7.592408754
4.300942197
3.514558377
3.59189222
3.042193507
5.48757324
4.662299719
5.160809583
5.40593575
4.845304921
5.561623063
2.251757623
2.167023288
2.566514967
2.86442246
2.73761093
2.474631913
3.178009051
2.996165168
4.092035436
3.455196194
6.230400695
4.356177191
2.227758129
2.101786961
2.138315542
2.500971817
5.872562791
7.381108889
6.012829265
5.651972464
3.715236064
5.490354145
5.182662938
3.280733327
3.261729836
3.682893238
3.447615226
3.435992751
4.107302848
3.835580125
2.123839859
2.418552234
2.411593362
2.420082847
4.490014303
3.614868285
6.336429144
7.233877777
4.801809299
5.159460209
6.379275969
6.546978817
5.285510855
3.666045897
4.977819649
3.150249305
3.838546361
3.566446201
3.585055993
3.919397274
4.158298931
9.82913157
2.956037675
3.200906537
2.962023253
4.388193476
10.24717255
10.34466691
9.102880824
10.53298861
10.68280969
8.97692261
3.020123925
3.230585511
2.463495878
2.544455513
3.604407323
4.008195363
4.304575522
5.217093976
6.561633226
7.998757991
10.58188445
6.640769305
7.472666573
8.207072952
4.018762943
4.858942487
6.162277976
6.503399794
7.070752393
6.599578151
3.372939764
3.638796122
2.999076422
2.099279238
4.187415605
3.925981818
5.676810507
4.943512295
6.974433326
5.997025093
7.110434205
6.628846626
4.950312089
8.041504291
8.801092839
7.013236126
5.789798874
6.449900383
4.603169893
5.015595148
3.842920951
3.143824377
4.038098734
4.449430452
4.740606049
4.096626275
5.200631642
5.432260577
4.7811551
5.19450496
7.980077281
4.496970424
8.739665829
5.207498207
3.573230805
3.59130413
3.639322852
4.113506455
4.556228387
5.352760312
8.465004763
9.67072041
6.149407197
5.427938226
4.88614126
5.640596229
3.854905073
2.846217938
4.802767889
4.019585785
5.922572671
4.770033464
3.724775888
3.698253601
4.871165359
4.633409742
4.247500274
5.560784544
4.449363461
6.328971027
4.405196971
5.784161528
5.167737793
6.647996807
4.894312026
5.152011439
6.748421339
5.084257406
5.514541285
5.421518007
4.488057022
2.724914918
6.875031823
5.169740477
7.965447182
7.62774063
6.652878941
7.98605567
4.483515518
6.210559825
5.943341884
7.203137618
4.937657
7.506944448
6.77563845
4.792245879
3.115562434
3.142540679
5.053632944
4.737426564
4.170213146
5.489973065
3.733873025
2.572818572
6.773269283
6.418801376
4.40999737
6.009499967
5.65503206
4.000449523
9.952212271
7.516166489
7.721776604
8.934454475
9.0406407
17.26943009
3.062421349
2.960404853
3.719596313
3.480409919
3.398134454
2.448700792
3.289924926
2.566792062
4.352767523
4.947162837
4.977353971
5.281517852
5.068382718
6.062485938
6.143349403
15.33895335
3.90792441
3.830326168
3.691862652
4.182872387
3.483469052
3.52297348
2.787519804
1.962772746
3.456691241
2.760741992
3.25255889
5.869693489
2.388307404
2.624617803
6.109775959
6.01273957
6.518859917
6.353014805
4.724980222
3.576708334
4.130045796
4.511090548
4.646319257
5.758370905
5.422876284
4.576910728
3.715180611
3.398827932
4.082227316
3.788686745
6.246901479
5.95981033
6.255978416
9.299457312
9.607830628
6.191122608
3.723529902
2.086330158
4.457548636
4.962568096
5.068599273
4.615979049
4.466067159
2.835732314
5.344636237
5.389517832
4.421185565
4.822942914
3.075783603
2.866401995
3.687614272
4.053564249
4.771077114
5.068814779
5.716134658
6.580641748
6.768538548
6.946239646
2.520927306
2.405704119
5.18353316
6.07576457
6.746885114
3.025646393
6.940315582
3.104546155
7.055656032
4.585747502
2.759342292
2.64750377
2.644811586
4.503654618
2.560250526
2.534357746
2.600457925
2.963119162
3.595013209
5.787130299
5.775706306
6.460706799
6.976384275
7.062632563
6.618322362
6.952680175
7.408205674
5.432552587
6.937509207
3.883778282
9.275400543
8.804704077
4.804289201
4.043010759
5.992639306
5.393406241
4.540619481
4.092158387
4.793571931
5.817607778
5.016421706
4.92697351
6.186207312
5.69682794
3.052624772
3.565767842
3.13123026
3.270047161
2.894394749
3.404014019
3.099283437
4.227246011
4.732926448
3.602339641
5.873378588
3.817425772
5.554196759
6.536042081
8.281592778
7.173529637
3.41670339
2.71506371
2.572303725
2.41195361
6.430848308
6.180023265
6.630814466
6.418733377
6.723619037
7.649314111
4.684843017
5.065557482
3.572445099
3.774808475
4.346936662
4.639595342
4.406543284
4.045160229
3.8354896
4.098833131
5.42797894
3.93105115
3.695396187
3.798387747
3.64700048
4.144472631
4.631808649
5.363865622
2.619504888
5.0589332
7.161782893
4.676020053
11.41254427
9.282542404
9.291784759
7.839469536
5.191637572
4.97578568
4.598880547
3.873580671
3.780653056
4.051004809
3.233704267
2.728346935
3.499918628
3.776701848
3.705028533
4.18465747
4.111360878
4.331225165
4.160003451
3.943820308
5.320150614
2.992237726
3.411771399
2.886036727
4.590302223
4.655991425
4.117229473
5.084987888
2.593458657
1.519228554
4.518847101
6.164393946
5.860826191
4.330441248
4.20754326
4.729824227
4.099412374
4.191913611
3.272539705
2.777531538
5.779122038
4.141492559
1.376441267
-0.221803734
8.442539752
10.77694422
9.02252426
7.980966265
5.798618791
7.865787472
3.5103687
3.957593397
4.956169417
5.593368933
6.630198981
5.557341243
-0.384070103
1.36848049
5.454238938
7.99428231
1.114024935
2.963874233
9.151189327
10.94216511
3.147786226
6.795057947
9.37784436
11.62858244
9.735386227
7.570391124
8.035196837
6.379094772
7.574099857
7.354375173
6.193449794
6.418374711
12.53035101
27.00990012
9.576282039
10.0576173
8.002589814
24.15464041
6.483858584
6.79719815
6.074163849
6.375801064
6.341289744
6.48135494
6.064552493
7.146033766
6.793952559
7.259627505
8.559596309
7.352150987
11.63268608
9.752914793
23.68172675
9.937753272
12.1980835
9.141613974
6.734561411
6.254875679
6.883360031
6.680658095
7.884635657
7.205159474
7.888442118
8.026573624
6.74778891
6.818405095
7.326499275
5.528818713
7.9216428
7.582000319
9.223363685
8.58150854
8.032397341
9.013894967
8.593285001
7.658884146
8.72754462
9.002079735
9.535697645
8.425438069
9.790633753
10.49209859
11.09298352
9.037230484
11.48263096
12.58198305
16.74624903
9.343580572
20.34387547
26.2575444
23.72312598
14.21183062
9.55236862
8.85440269
10.53223864
9.341714475
10.74289278
12.03990623
5.658553894
5.397944038
7.092750368
6.692175675
5.793468032
6.681161328
6.519792742
5.914875498
12.56983366
12.0207477
22.86266452
15.85465167
19.5778465
17.25717299
4.588702609
4.157295013
4.976011767
5.612038983
3.951644422
4.960033073
5.596060289
6.262729918
5.426747159
9.130781505
4.891068828
4.067876695
7.471922585
5.573658181
8.261416771
8.705916792
10.95942392
8.000892257
10.87495427
9.353246799
9.43771645
5.576781855
3.149205356
4.234121773
4.557646877
4.553218187
3.574707426
2.537695264
4.760727672
3.584969049
6.195184875
4.853284693
5.292781941
3.531361174
41.64083659
91.53933301
3.564916309
4.260495491
0.919228209
1.942038945
1.724695523
0.623591795
0.317917617
-1.244767318
2.847209637
2.023948273
3.57174187
2.741425437
0.484577764
0.622794246
0.904668436
1.545974921
-2.148563569
-0.332674969
-3.457016686
-2.92844272
-6.098573388
-4.790120272
4.1615932
2.513405248
6.876334359
12.68283325
-0.575525756
0.168936385
-4.032592235
-1.63388632
-1.482285671
-0.623755345
3.96667977
3.825654515
3.263017286
3.20377407
3.062748816
0.042859853
1.092332975
-0.622594336
-1.135372208
2.452331239
2.451185042
2.987812126
2.693206365
2.251715995
2.016927748
-0.438727301
0.161367227
-1.070012546
-1.22794522
2.651052942
2.209562573
2.878606009
1.823066532
2.453655291
1.643658742
-0.596659975
-0.236156358
0.87782961
1.435125601
0.049337239
0.322490776
1.013069983
0.252947243
0.475638952
0.962317959
0.342761063
0.815646554
1.054192352
1.433673326
1.377230495
1.640723014
2.486167232
3.067041342
0.769039954
1.439571656
2.511342815
2.805599543
1.369489492
1.536895346
1.333620977
3.721691939
2.186809184
4.149822328
4.819978092
4.988207772
1.669719787
2.159363126
2.182512879
1.630635542
1.345647464
2.076898595
2.25495777
3.215858155
4.371383591
5.818205768
4.148154451
3.378373484
6.013156447
6.683312211
3.053273231
4.944053408
1.489513543
2.189549203
2.946762701
3.179721391
2.455535395
1.44396906
3.601602624
2.554046404
3.226717976
3.656233103
4.202587278
3.802798723
3.024543992
5.343822335
5.245288319
6.063992264
1.681617517
2.56215679
1.497925976
1.664794587
1.493321539
1.460327206
1.403400722
1.564743767
1.557692233
1.864446039
1.803569822
2.014061146
1.081396253
0.841955668
1.423121086
1.241047793
0.654672076
0.273775731
3.568770207
3.305931463
4.758792098
4.669930678
4.055665503
4.267082906
4.369143217
3.954106955
6.16252628
4.726155973
3.093908991
2.646207638
3.735669589
3.730292194
2.097632507
2.211612508
1.844850839
2.232432081
2.009251494
4.000036113
1.66243212
3.557759321
0.061203786
-0.428929356
0.085920478
-0.518895654
3.891331287
4.281862533
2.144491327
2.345971267
1.855745881
2.003801901
2.712515955
3.476460156
3.557666409
3.918509209
2.788194917
3.230518874
2.500664196
2.528671474
2.744546496
2.646016942
3.796570784
2.31790058
0.822738489
0.231179354
9.824767216
7.901484148
5.677863
8.959779956
10.04733312
10.91232038
2.44724311
4.883756111
1.664250513
1.690344902
4.622137634
2.123685494
3.49589921
3.682895815
4.289992153
7.11467186
8.08190836
8.936536054
1.249255148
0.744088663
2.878562217
1.927544868
1.54125468
1.110909545
9.337067221
8.649408231
8.301378323
6.413003603
6.256697572
4.367127579
5.995079094
4.450121844
6.790343798
7.06488886
5.60610958
4.901951846
6.777531526
6.846235142
1.497199733
1.11815736
1.87170719
2.179315815
1.276405665
0.77093518
6.622549489
5.337871704
5.476355727
5.094267369
4.324257819
3.014417774
4.668870562
3.315540573
5.643496283
4.870634932
3.683153391
4.504283167
3.910123677
3.891506978
1.673709132
2.512147627
0.905009291
0.506356747
4.86937852
4.552517118
10.25738939
5.634481236
9.11710968
13.65361301
13.99196167
10.59573805
2.949563181
2.906073236
1.98754329
2.276855487
4.04515307
3.836799483
3.196211492
3.06678621
3.404519271
4.310252255
4.623066441
5.639977244
2.586506894
2.110304153
1.310018246
0.68589075
5.338595925
10.53184996
5.750243185
5.771219277
5.725379145
5.502792436
3.422981788
1.564272008
5.302186802
7.639296159
8.001840084
7.042293839
2.250567324
1.913044804
1.461281558
1.064400624
6.480621081
6.060980535
5.104127982
4.761659887
5.538188106
3.980844504
7.44381957
7.239915333
1.666445991
1.71470845
1.399156106
1.321299632
5.95638728
5.402797194
5.164922354
5.723441411
5.797014341
3.668706914
6.057068879
7.176168326
1.576879956
1.894588329
1.450761023
1.548565143
4.709152594
4.588456087
5.840619744
6.500291734
3.925536357
2.989716124
6.532425468
9.45579289
1.845987015
2.086535929
1.492062755
1.462197827
3.352925632
2.772597558
3.474039211
3.226495419
3.446442311
3.459983539
4.017555373
3.364634309
5.852980483
4.622407779
5.735100764
3.934740922
3.613792166
3.276140871
4.896657743
5.467146433
8.232702446
9.366135607
5.75321692
4.04929507
1.782820493
1.526876423
1.822005844
1.639593428
2.458394642
2.661771332
2.240819272
1.43288514
3.310041361
2.911297687
3.175955991
3.273557605
3.296399615
3.09418007
4.751420401
4.078333302
4.349825223
5.063249746
4.550593674
3.733135744
4.838431562
4.439911592
6.810128321
5.726110598
7.543736554
6.705515757
4.198640831
5.290953398
2.832889765
2.956655601
2.295973459
2.009977983
2.529291938
3.226619803
2.38636418
2.56633531
3.572141796
3.435759444
3.055399332
3.442369972
4.839372589
7.460778003
5.233526748
6.713371238
8.569663475
10.52738329
4.245791816
4.266333138
5.132951978
7.579586426
5.58931868
4.841413564
7.096489028
10.43452677
8.847151756
8.619968346
8.959535772
20.04893418
19.00144027
32.22619919
2.372284724
1.908065058
1.931650317
1.931333699
3.767650144
5.139797939
8.810595307
11.73875747
7.505736442
9.879115125
7.352403016
4.157863452
9.672857033
21.47010593
18.16963318
9.806362866
2.351415199
3.293749377
2.101772877
2.159598617
1.073060606
0.732070963
1.189279202
0.678013378
0.974014178
1.807532537
6.375280055
6.656595124
8.678274791
7.540378223
5.875666437
16.23915644
3.431327266
3.163669267
4.6784627
4.786127365
1.880614664
2.31015049
1.42615788
1.311004015
2.158289245
1.843907284
0.913511316
1.228763728
8.254393734
7.42960675
7.928005898
8.36070634
3.942078565
2.555195319
3.27031415
4.076910883
6.395550516
5.886753846
6.179490894
5.454187767
4.282308967
3.121284942
4.883317441
3.877710752
5.287915656
4.305864212
2.868547972
3.75765325
9.474189219
6.261426051
6.927105617
7.849625689
5.403528379
5.570900128
2.57561401
3.596100417
1.944252761
2.413482935
4.719887528
4.051263399
4.825918706
3.493721667
3.037376574
4.77337994
3.216349155
3.449431827
5.755661723
5.0651358
5.72941797
5.324362333
1.737301673
1.945369271
6.71585006
6.884798768
5.715416353
3.825928709
5.546467645
3.289326971
3.1054114
3.152562819
5.053615103
3.889146075
6.866949823
6.268197618
6.144940505
5.455780231
6.079182092
6.137317974
3.640268955
2.012648647
5.993139548
3.882435351
2.805483894
2.176440215
5.500435325
5.43364645
4.361699542
4.254755124
5.339868689
5.845549126
4.04428458
4.17931947
4.143019012
4.402464465
6.087705559
5.152032638
5.355772873
3.388377093
2.761475028
2.135641223
2.644566257
3.127640076
5.425373751
5.063160003
7.918723288
7.769013813
4.699201964
4.681344911
4.707747192
4.72344058
4.205857906
4.383192534
4.863504925
4.647368979
3.922672757
4.219937894
3.432911047
3.38638226
2.719565212
2.371780138
12.07878032
9.629606501
12.40940287
10.81388853
4.363860225
4.694646763
3.471092554
2.145386987
4.725317349
4.427164973
4.004655552
4.321135411
3.660861627
3.954146195
2.223049706
1.945018455
2.002247456
1.496491711
6.215782579
5.239313618
1.120895663
-1.071926494
5.022681945
5.511616719
5.256258008
4.342145497
1.885272815
1.81648581
3.636413716
3.875808031
-2.271838604
-3.893041141
7.128710496
7.128818966
5.346930054
6.475196883
3.73682075
4.73539677
2.53948231
2.786974
4.379498781
3.610188766
-2.470814093
-2.679614497
-0.847326062
-1.532664586
-0.485100075
1.590325449
4.984367046
7.325543958
2.376942024
