1.90109
1.64873
1.23368
3.30454
2.17421
0.530647
0.502552
0.956685
1.60022
1.64202
1.61946
2.77767
2.65108
0.680933
0.943492
0.627935
0.39447
0.923841
1.39131
1.57949
2.14422
2.31365
0.555298
0.627922
0.339005
1.02375
1.28585
1.40129
1.24991
0.679838
1.46201
1.27814
0.452532
0.614278
1.41391
1.28262
1.14361
0.897063
0.668809
0.838539
1.03075
0.696406
0.794748
1.11662
1.15551
0.910021
1.00616
0.380323
1.16867
1.49728
1.25806
0.758596
0.282729
0.612016
0.586869
0.699915
1.11416
1.27181
0.812176
0.866101
1.37677
1.1338
0.901713
0.621349
0.44261
0.765847
0.692568
0.470072
0.808405
0.48
0.606413
0.944327
0.746364
0.808944
0.948633
0.973786
0.458486
0.572502
0.767542
0.566799
0.243913
0.4554
0.620796
1.20567
0.447412
1.14763
0.946976
1.11047
0.61198
0.314003
0.976588
0.560608
0.975536
1.303
0.987878
1.12182
0.953941
0.6395
0.846562
0.728936
0.813185
0.942497
0.842454
0.407618
0.799853
0.961927
0.778936
0.593128
0.823284
0.680287
0.438931
1.0714
1.31941
0.986059
1.03308
0.880971
1.18399
0.687386
0.198102
1.02484
1.4008
1.74958
1.64023
1.1437
0.905461
0.710436
0.391757
1.40997
0.634024
0.751432
0.587785
0.541164
0.998901
1.40768
1.56226
1.78639
1.33704
0.521608
0.64345
0.827201
1.39167
0.536035
0.512418
0.615297
0.852737
1.19334
0.98713
1.16835
0.564956
1.42599
1.14341
0.410402
0.9244
0.347172
0.771804
0.814172
1.08264
0.644675
1.63418
1.3332
0.881902
0.694899
0.210709
1.13755
1.1054
0.845489
0.869128
1.51302
1.16825
0.745895
0.463255
1.08416
0.991892
0.648599
0.598984
0.825487
0.903068
0.576346
0.643118
1.10406
1.03782
0.798793
0.416376
0.447995
0.535061
0.645819
0.7985
0.614389
0.645642
0.49778
0.501649
0.369284
0.984512
0.889313
1.01607
1.0201
0.749543
0.499562
0.41769
0.0981397
0.834119
0.857509
0.817246
0.630053
0.752139
0.741982
0.484117
0.798827
0.728562
0.622243
0.557627
0.403913
0.182141
0.535125
0.830108
0.876669
0.813392
0.741492
0.736659
1.07652
0.960437
0.749089
0.278583
0.722517
0.638586
0.740009
1.21168
1.37412
0.848928
1.03336
0.307797
1.21038
0.889048
0.520734
0.332468
1.00582
1.23529
1.02178
1.01562
0.793606
0.662449
0.109547
0.0443053
1.6831
0.640037
1.39876
1.07298
1.13722
1.01095
0.686961
0.22537
0.278158
2.42456
1.65493
0.145874
1.16036
2.98419
2.93874
0.401698
0.527147
0.381188
0.618188
0.178957
2.13621
1.83161
0.806257
0.302056
3.29029
4.2504
2.39122
0.962561
1.00265
2.34197
2.43431
0.994499
0.474813
1.28058
0.713224
1.81381
2.99445
2.79003
2.33927
1.32831
0.482774
0.507215
0.562165
0.574554
1.79526
1.77984
1.49503
1.14068
0.690077
0.647396
0.897614
0.817505
0.431488
0.393614
0.807584
1.52271
1.46486
0.472493
0.464533
1.11412
1.08382
0.679002
1.42034
1.55375
1.28486
1.43012
1.19145
0.664787
0.321249
1.13246
1.38543
1.13438
0.302777
0.735347
1.20469
1.45663
1.15171
0.748465
0.531594
0.635642
0.70372
1.1345
1.71003
1.90231
1.40551
0.88312
0.754993
0.931453
0.881408
0.607099
0.177406
0.768523
1.31763
0.440923
1.71947
2.5319
1.04071
1.14344
0.799314
1.0291
0.966517
0.462831
0.798724
0.618743
0.762626
1.97704
0.474797
0.627557
0.670285
0.525182
1.10311
0.78827
0.726956
1.03088
1.50112
2.62725
0.450415
0.839802
0.437078
1.06764
0.89316
1.52565
1.19149
0.30598
2.61311
3.57807
0.545707
1.07935
0.984491
0.690154
0.953188
0.659281
1.34409
1.33971
0.976046
3.01047
0.585448
0.369176
0.560825
0.671794
0.281574
0.910625
1.16908
0.731509
0.512251
0.545321
1.09459
0.888013
1.21849
0.610742
0.738927
0.835405
1.15156
1.1515
1.22391
0.950544
0.842777
0.975939
0.805296
0.799862
1.3928
1.3255
1.81194
1.31648
1.59012
0.454262
0.535653
0.689893
0.791532
0.882393
1.26334
1.04862
1.38814
1.82598
1.74387
0.933231
1.13149
0.686158
0.461918
0.391478
0.691591
0.626037
0.34829
0.749025
1.04704
1.66858
1.9506
0.920119
0.690827
0.883951
0.778825
0.510834
0.658698
0.947338
0.53378
0.888347
0.988308
1.85743
1.50978
0.588835
0.610502
0.284149
0.318667
0.231255
1.54174
0.636779
0.82563
0.577816
1.48455
0.913781
0.678348
0.105017
0.973934
0.760954
1.11332
0.919044
0.538951
0.788409
0.800009
0.218309
0.897198
0.423282
0.618735
0.223955
0.660614
0.843214
0.35702
1.11417
0.693118
1.06824
0.669071
0.452235
0.721943
0.572396
0.756917
0.560949
0.885799
0.793279
1.36822
0.196934
0.72438
0.666224
1.0629
0.322919
0.700136
0.784494
0.758196
0.653432
0.975206
0.606533
0.368082
0.640415
0.449104
0.610344
1.28515
1.00895
0.664355
0.564702
0.59531
0.723131
0.508367
0.581149
0.643381
0.984215
0.870094
0.670277
1.27855
1.24345
0.872764
0.327321
0.392839
0.802389
0.790011
0.552959
1.51798
1.0975
0.532178
0.670727
0.533008
0.596837
1.52921
1.27474
0.658063
1.08902
0.556028
0.837196
1.17773
0.533873
0.759592
1.2594
0.45322
0.959065
1.18082
0.963002
0.794586
0.452394
1.0437
0.822108
0.724068
0.608419
0.38411
0.972275
0.364909
0.922535
1.24048
0.781183
0.262855
0.685016
0.737741
0.56539
0.29395
0.675964
0.413455
1.20278
0.850244
0.363986
0.469928
0.468794
0.747303
1.0537
0.902932
0.826358
0.707238
0.717773
0.903934
1.36255
1.08308
0.410742
1.14575
1.06886
0.914464
0.791776
0.778241
0.839924
0.768557
0.50105
0.569686
0.671481
0.683798
0.517482
0.423039
0.164671
0.561583
0.773298
0.240905
0.74126
1.06258
0.799993
0.206107
0.392287
0.969568
1.52578
1.3064
0.616304
0.381927
0.612751
0.647774
0.838222
1.01913
1.38419
1.29223
0.807526
1.40452
0.427713
0.737376
1.27704
1.7975
1.4135
0.477954
2.95853
2.44463
0.893003
0.169947
0.205339
0.752577
1.20321
1.38134
0.783348
0.3039
0.290264
0.892469
2.11181
0.0589899
0.199888
0.155224
0.705747
0.796003
0.697142
0.347292
0.239439
0.402303
0.537034
0.504937
0.705835
0.585416
0.500827
0.565307
1.81333
2.36542
0.977903
0.421115
0.484278
3.08215
3.77426
0.657902
2.80535
3.50016
2.15642
0.546681
0.278124
2.15799
3.35279
1.94712
0.316355
0.595074
0.317554
1.06847
1.86382
0.34917
0.207669
0.807779
0.85453
0.776494
0.565275
0.540262
0.398698
0.628066
0.607626
0.97024
1.05671
0.754338
0.422673
0.471224
0.714822
0.503211
0.277772
0.327082
0.744237
1.39532
1.46935
1.21088
0.44625
0.592073
0.520695
0.352343
0.557653
0.458104
1.431
1.48799
1.78637
1.8071
1.55282
1.19052
0.516974
0.745862
0.820917
0.558814
0.973242
0.710032
1.35149
0.758865
1.68707
2.65165
2.03593
1.18569
0.703807
0.267277
0.339362
0.392065
0.463205
0.697585
0.924373
0.744048
0.618438
1.73753
0.180277
0.330742
0.294076
0.655683
0.605077
1.1842
0.916829
1.91288
0.230114
0.345001
0.51593
0.321776
0.519367
0.960196
0.329002
1.73541
3.36926
2.96207
0.398277
0.63199
0.59439
0.9199
0.750831
0.90402
0.576632
0.839371
2.58797
3.88955
0.777941
0.828473
0.815888
1.48114
2.28853
0.338082
0.476659
0.591616
1.33024
1.01748
0.407839
0.0581408
0.53375
0.591114
0.892591
0.692292
1.87676
0.183768
0.430936
0.0387692
0.487843
0.830154
0.480551
1.46661
1.72812
0.326931
0.253179
0.220483
0.845974
0.887216
1.06165
1.24527
0.884922
1.36073
2.21176
1.65617
0.715651
0.92498
1.01416
0.972054
0.259155
1.21825
0.827026
1.40483
2.11212
2.12716
0.648732
0.358794
0.23613
0.0831478
1.39224
0.420241
0.273356
0.566876
0.464519
0.829474
1.64657
1.51014
0.806271
0.473859
0.0757328
1.29001
0.658231
0.603127
0.57921
0.527924
0.409937
0.830211
1.8917
1.50122
0.297704
0.496061
0.490275
0.853691
1.1175
0.781097
0.654931
0.419319
0.484563
0.247781
0.530835
0.864419
0.702428
0.796663
0.472366
0.699018
0.592537
0.440308
0.297545
1.17127
1.14544
0.653407
0.219558
0.479061
0.724768
0.67126
0.505737
0.595972
0.864079
0.884115
0.959629
1.26741
0.965645
0.584652
0.483745
0.480549
0.709105
0.921504
0.661104
1.27098
0.398522
0.610208
0.469047
0.875985
0.682094
0.853828
0.880385
1.87979
0.382775
0.221859
0.464417
0.400407
0.605782
0.953533
0.650948
0.496188
0.735826
0.810141
1.43981
0.749593
0.642452
0.481346
0.337606
0.599456
0.300065
1.09581
1.12055
1.04294
1.07631
1.37521
0.7942
0.789881
0.285718
0.971382
1.06799
1.29966
1.25832
1.36541
1.19486
0.669401
0.736829
1.22286
0.445465
0.730402
0.574289
1.01207
0.827676
0.957163
0.985636
1.39912
1.41777
1.0709
0.983718
1.24534
0.407259
0.228806
1.10929
0.137807
0.125622
0.624755
1.35151
1.41259
1.01429
1.15209
0.53557
0.47314
0.838784
0.476922
0.301392
0.397948
0.947496
0.763859
0.617228
0.93089
1.28917
1.16606
0.944609
0.93002
0.660849
1.0358
0.8986
0.531001
0.431022
0.881976
1.26362
1.26657
1.34585
1.24108
1.09678
0.873049
0.692226
0.75618
0.896225
0.700638
0.192358
0.658175
0.910459
0.994253
1.0703
1.08667
1.00447
0.8938
0.445206
0.619706
0.728415
0.605703
0.387205
0.165839
0.784451
1.22045
0.639271
0.944027
1.19204
1.17945
1.16502
0.984612
0.831635
1.3361
1.88782
0.843123
0.669539
0.554198
0.726254
1.37151
1.19928
0.396046
0.390544
0.492069
0.502699
0.319445
0.562693
0.80828
0.792347
0.273884
0.687978
0.590313
0.677343
0.963973
1.14751
1.09173
0.990212
0.944007
0.825821
0.292039
0.762683
0.949227
1.07727
1.03662
1.27036
1.457
1.1292
0.794544
0.614602
1.08528
0.899323
1.21556
1.32257
1.34212
1.12244
1.07791
1.2864
1.2296
0.682539
1.13432
1.18119
0.500099
0.521343
1.33797
0.661656
0.356957
0.139536
0.055719
1.00081
0.737374
0.927477
1.21227
1.65651
1.41119
0.977066
0.537407
0.181214
0.0828229
0.298597
0.461079
0.785505
0.799802
0.521767
0.47972
0.460925
0.88495
1.07554
1.50245
0.140621
0.353171
0.202641
0.1165
0.369988
1.17776
0.656969
0.264344
0.333326
0.691205
0.711606
2.009
0.452758
0.955198
0.846211
0.489136
0.530914
0.824125
0.981832
3.24384
2.61167
0.496532
0.606904
0.798625
0.985097
0.657048
0.173522
2.37582
2.97158
0.486777
1.6674
1.54563
0.434835
0.870363
1.92161
1.97101
0.372975
0.563573
0.953461
1.15334
0.72701
0.797623
0.458901
0.820611
0.609408
0.320025
1.1302
0.879842
0.75632
0.410558
0.464379
0.636514
0.585035
1.17459
1.5466
1.71278
1.25331
0.814143
0.461213
0.315257
0.628905
0.49062
0.247849
0.176334
0.690882
1.0951
0.783835
1.69774
1.92187
1.59028
1.11271
0.337444
0.60177
0.567204
1.05004
0.280967
0.222038
0.560424
1.63432
0.684297
0.886244
0.887126
0.984069
0.890502
0.370137
0.519468
0.372838
0.975749
0.911085
0.729522
1.02328
1.12127
0.8591
0.925394
0.509077
0.19766
0.194465
0.199313
0.274414
0.347139
0.498089
1.07541
0.464613
1.02148
0.144665
0.416282
0.311051
0.290408
0.170541
0.728263
0.894955
0.849536
2.01645
1.5564
0.256336
0.387809
0.464787
0.399214
0.62429
0.768749
0.504318
0.359591
1.01128
1.21375
0.491011
1.68676
3.59223
1.3908
0.24169
0.107959
0.592014
0.884823
0.588653
1.23827
1.14939
2.84187
2.27333
0.591837
0.628554
0.959243
1.45414
1.19075
0.299482
0.238888
0.239612
0.226024
0.435557
0.435756
1.28716
1.17261
1.89634
1.12188
0.236277
0.181429
0.139357
1.05368
0.160645
0.83375
0.902099
0.397882
0.441379
0.499354
1.3106
0.644569
0.479672
1.04012
0.34272
0.403033
0.837106
0.937006
0.760712
1.13539
0.566708
1.44959
1.42935
0.780002
0.516034
0.546976
1.2539
0.472703
1.92311
1.98114
0.750413
1.24017
0.416458
0.311729
1.18932
0.502622
1.85845
1.79837
2.64013
1.74058
0.580948
0.687579
0.776645
0.70802
0.376495
0.945558
0.774716
1.64012
2.27456
0.83885
0.626531
0.34628
0.443517
1.08678
0.687801
0.646945
0.863531
0.532537
0.706827
0.310374
0.390001
0.918758
1.45317
0.236107
0.436157
0.640718
0.443224
0.57541
0.409195
0.86349
0.987428
1.25137
1.41841
0.881812
1.08486
0.527489
0.717389
0.619833
0.684619
0.809492
0.814076
0.932909
0.631045
0.431219
0.153538
2.40648
0.821481
0.678755
0.746985
0.574529
0.720315
0.42432
0.784513
0.531087
0.828084
0.969179
1.09994
0.737511
0.573656
0.422088
0.326927
0.131108
1.30929
0.587973
0.503778
0.466964
0.729737
0.752557
0.375267
0.784337
0.977811
1.20948
1.04548
0.569304
0.402096
0.597642
0.226505
0.64814
0.0676509
0.446869
0.670476
0.531404
0.927605
1.02249
1.21775
0.897276
0.29076
0.123423
0.586659
0.718428
0.163396
0.344486
0.833476
0.910668
1.6017
0.964457
1.45437
0.452077
0.100541
0.990448
0.468769
0.199735
0.406986
0.174639
0.633334
1.0417
0.720442
0.958066
1.63157
0.888156
0.765889
0.476994
0.164098
0.50627
0.252458
0.174181
0.117126
0.857147
1.06001
0.81169
0.388542
0.815337
0.426436
0.202584
0.114721
0.137132
0.555577
0.956827
0.960181
1.00343
0.539015
0.10961
0.39443
0.421765
0.103699
0.139618
0.56763
1.07184
1.14895
0.790025
0.431263
0.570657
0.438011
0.179464
0.789317
0.994748
0.823798
0.616942
0.366837
0.493523
0.71263
0.612427
0.540696
0.700353
1.11787
0.855022
0.3536
0.57833
0.522687
0.768012
0.621735
0.368927
0.58077
0.539024
0.350784
0.514364
0.511448
0.355716
1.16465
1.49646
1.51729
1.13128
0.453461
0.429366
0.63798
0.93766
1.18041
1.10761
1.06839
1.23613
0.780888
0.209476
0.818373
1.14966
1.06904
1.3196
1.45436
1.1256
0.796205
1.40129
1.88481
1.51896
1.01766
1.24263
1.68012
1.44171
1.38401
1.00564
1.50224
0.986725
1.14997
1.20687
1.11914
0.904525
1.26218
1.40935
1.2975
1.11513
1.20213
1.41784
1.58039
0.704929
0.717258
0.767028
1.05332
1.17048
1.14054
0.844849
0.641886
1.03493
1.12878
1.68512
0.367871
0.579539
0.821724
1.0419
1.21503
1.39716
1.3552
1.0012
1.15836
1.08058
1.27039
0.870446
0.488606
0.984629
1.10047
1.0649
0.946455
0.855243
1.01048
1.09729
0.503443
0.537135
0.943792
0.8985
0.693381
1.04811
0.959368
0.553408
0.500973
0.815253
1.0524
1.02401
0.924401
1.12618
0.924236
0.800702
1.04347
0.793972
1.24155
1.28868
0.708284
0.574756
0.49488
0.844201
0.313607
1.09556
0.797752
0.532479
0.316971
0.781574
0.688228
0.488579
0.84947
0.930393
0.623366
0.479139
0.421539
0.22198
0.128462
0.352033
0.378634
0.674632
0.650371
1.33538
1.68087
1.09167
0.459919
1.36583
0.161964
0.209908
0.185754
0.143719
0.164316
0.23238
0.423632
1.07496
1.17401
0.640762
1.54753
1.73174
1.12993
2.28172
0.146217
0.146877
0.0969952
0.314373
0.181287
1.03129
0.813817
1.69282
1.09631
1.94458
0.273083
0.832948
0.976713
0.707096
0.654006
0.877793
1.26032
1.78601
0.282409
0.663519
0.635156
0.443156
0.114258
1.46539
0.270746
0.813352
1.32078
1.60892
0.792716
0.270071
0.426361
0.771591
1.10314
0.747531
0.612563
1.00755
0.9119
0.487019
0.467113
0.959344
0.921761
0.365856
0.778752
0.861876
0.442926
0.197946
0.888459
1.50276
1.75925
1.33981
0.742744
0.330825
0.872574
0.617411
0.320993
0.291744
0.298149
0.165976
0.138505
0.869186
1.06162
0.718354
1.61129
1.65198
1.29194
0.686681
0.74586
0.261949
0.447672
0.371954
0.327246
0.202729
0.306972
0.873965
1.16215
0.574833
0.751796
0.902406
0.572499
0.248458
1.12727
0.243914
0.479376
0.606963
0.563197
0.86676
1.19736
0.615512
0.203728
0.361611
0.41072
0.817445
0.593693
0.593199
0.779138
1.1448
0.480742
0.409381
0.29135
0.111447
0.479289
0.92813
1.36036
1.5795
0.869523
0.342384
0.331224
0.207191
0.229583
0.444475
0.54973
0.528436
0.136173
0.23569
0.772965
1.23298
1.06398
0.841779
2.62337
2.10328
0.84882
0.138859
0.223032
0.284458
0.153218
0.413919
0.169585
1.11905
0.797431
0.695651
0.42482
0.133551
0.346334
1.10897
0.897861
1.24227
1.64417
1.17621
0.822777
0.244126
0.309692
0.612385
0.353692
0.278736
0.460723
1.05994
0.482587
1.16251
0.918874
1.6781
1.9049
0.385601
0.281027
0.62391
0.497763
0.90393
1.2537
1.33868
0.793281
0.228469
0.1945
0.421656
0.626265
0.614221
1.4491
1.38729
1.24222
0.282592
0.197726
0.325347
0.923267
0.840515
0.535452
1.15414
2.07792
1.74837
0.547214
0.582085
0.591984
0.442573
0.116919
1.02366
2.1624
1.61813
0.69572
0.250169
0.175069
1.34004
0.74313
0.824936
0.783631
0.451238
2.14008
2.36308
1.5476
0.994777
0.512275
0.571088
0.413637
1.21764
1.06786
0.779295
0.500445
0.122829
1.7654
1.52598
1.46804
1.04293
0.421258
0.443863
0.529046
1.29979
0.98963
0.929666
1.31286
0.975041
0.543757
0.548972
1.1822
2.45152
2.62992
0.47284
0.631273
0.72954
0.392009
0.33989
0.258968
1.07709
1.43195
0.308868
0.892939
1.41882
1.0412
2.01978
2.6764
1.00875
0.711381
0.661093
0.623671
0.624606
0.878957
1.07197
0.301527
0.662283
0.821664
1.01089
1.36848
1.30754
0.53431
0.730347
0.76517
0.548788
0.69524
0.682971
0.538452
1.15074
1.92158
1.89324
1.12484
0.987796
0.835964
0.671167
1.63112
0.705733
0.302563
0.747931
0.420723
0.429669
0.698826
0.653053
0.90682
0.857928
0.665324
1.21151
1.69573
0.790469
0.643221
0.63423
0.452353
1.54267
0.649974
0.238312
0.71673
0.529599
0.721958
0.683819
0.863725
1.12906
1.33917
0.981366
0.867664
0.743744
1.08857
0.236274
0.521218
0.906625
0.338054
0.429549
0.774981
0.864991
1.21631
0.646037
1.13555
0.160488
0.214547
0.696447
0.21584
0.600337
0.760107
0.722121
1.48353
0.978554
0.115906
0.172806
0.30151
0.322998
0.150024
0.160784
0.683907
0.916322
1.52594
1.04791
0.939522
0.556409
0.0866688
0.311074
0.0675102
0.193641
0.228596
0.238519
0.10856
0.524453
1.2923
0.783442
0.291017
0.976185
0.0869974
0.127049
0.875184
0.922066
0.489166
0.892468
0.0999436
0.0749856
0.0490762
0.319866
0.834395
0.881685
0.804135
0.762919
0.391182
0.557399
0.938685
1.05896
0.939384
0.721889
0.389693
0.0956704
0.590647
0.294076
0.819486
1.28033
0.27998
0.512132
0.605777
0.49142
0.292322
1.06957
0.427348
0.540162
0.485005
0.680467
0.962139
1.05056
0.580721
0.526745
0.678429
1.16587
0.825299
1.43893
1.80761
1.20008
0.438956
0.715142
1.79834
2.15507
1.39372
0.516492
0.914766
1.93782
1.95129
1.69556
1.76796
1.40814
0.717848
1.06889
0.742723
0.557371
0.748252
1.19099
1.13945
1.21445
0.792656
0.590942
1.04829
0.923939
0.924876
0.490863
0.778391
1.28652
0.875036
0.322037
1.26429
1.1703
0.987347
1.33945
0.827999
0.67198
1.63923
0.636019
1.33704
1.04163
0.791417
1.00001
0.0844917
0.491887
0.840374
1.11938
1.37905
1.68235
1.6848
1.45782
0.925972
0.772624
1.17917
0.371001
0.635706
1.01593
0.883245
0.836124
0.666269
2.0979
0.805023
0.837745
1.0271
0.971745
0.749775
0.994197
1.08329
1.34489
1.64135
1.80328
1.56287
1.51301
1.50119
1.39127
2.09466
1.64353
0.602383
0.4571
0.610533
0.827016
0.867909
1.01456
1.02859
1.22131
1.74392
1.93772
1.70155
1.41399
1.3636
1.5319
1.53241
1.82198
1.19734
0.163796
0.550634
0.63326
0.68406
1.27409
1.54708
1.36205
1.17865
0.617724
1.16722
0.958206
0.563406
1.05477
1.24038
1.10496
0.776699
1.03841
0.243347
0.343783
0.431978
1.17588
1.66495
1.57384
1.33473
0.982102
0.186724
0.287606
0.438347
0.595196
0.722541
0.788275
0.801711
1.83578
1.70941
1.32624
0.501353
0.876621
0.429303
0.842468
0.936445
1.33463
1.15169
1.50647
1.40677
0.939707
0.762652
0.655381
0.580276
0.251924
0.624567
0.580967
1.26554
0.846132
0.807869
0.791764
0.929308
1.28642
1.2841
0.486534
0.778974
0.870333
1.02543
0.510612
0.247929
0.548576
0.544547
0.651837
0.888351
1.29172
1.03885
0.634428
0.954997
1.39595
1.32793
0.347059
0.360645
0.286193
0.379431
0.153652
0.270204
0.625155
0.932888
0.955543
1.24186
1.45303
0.743226
1.49281
0.317974
0.298187
0.271987
0.169123
0.167376
0.154658
0.433389
0.634854
0.799506
1.22084
0.731724
1.10309
0.874839
1.09377
0.135011
0.228124
0.197377
0.0917875
0.354584
0.246493
0.642744
1.11457
0.645762
1.29557
1.13285
1.21182
0.286444
0.312643
0.367142
0.690994
0.84276
0.925981
0.87014
0.683932
0.963072
0.826243
0.498402
0.500655
0.287054
0.328398
0.38764
0.832587
1.25668
1.04335
0.65947
0.192465
0.632605
0.727703
0.708463
0.633546
0.45861
0.747384
0.901941
0.871251
0.573844
0.573011
0.570405
0.716495
0.754991
0.504028
0.729581
0.794168
0.556543
0.240641
0.776404
1.28812
1.38914
1.34031
0.831403
0.443248
0.886783
0.837482
0.910484
0.600716
0.226023
0.278909
0.0683627
0.471971
0.700324
0.855363
0.986886
0.990135
1.21891
1.39198
0.360993
0.766146
0.575285
0.238683
0.0708911
0.222037
0.153689
0.060972
0.940198
0.938971
0.507842
1.05151
0.328894
0.156448
0.712304
0.518561
0.376206
0.364515
0.251193
0.563348
0.743747
0.893973
0.740441
0.476869
0.289476
0.261787
0.433588
0.860734
0.236228
0.426231
0.494897
1.01015
0.440965
0.334842
0.137358
0.150527
0.394849
0.748695
1.01667
1.22774
0.191091
0.12769
0.192269
0.405595
0.500406
0.198138
0.088406
0.943666
0.560257
1.23348
1.57221
1.15165
0.70508
0.0934327
0.167826
0.309581
0.241986
0.0839697
0.260209
0.14098
0.0555854
0.547724
0.63815
0.610111
0.36213
0.383026
0.207162
0.0739245
0.28759
1.1077
0.904096
1.24264
1.18991
0.701426
0.246157
0.468095
0.382049
1.25884
0.439579
1.1618
0.981225
0.186041
0.352601
0.882165
0.825753
1.42857
0.230959
0.885463
0.923538
2.23655
0.0280801
0.0617828
0.224076
0.27093
0.434348
0.40344
0.657191
0.678678
0.163705
0.670529
0.874619
0.960622
2.62406
0.0472697
0.0732662
0.380613
0.376533
0.380918
0.475895
0.372672
0.168766
0.604583
0.554222
0.303691
0.747057
0.894533
1.03551
1.07749
3.04094
0.348482
0.303571
0.217347
0.179803
0.492899
0.82019
0.916493
0.882805
0.978415
1.05264
0.760749
