5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
11
5
5
5
5
5
5
5
5
5
5
5
5
11
11
11
5
5
5
5
5
5
5
5
5
11
11
11
11
11
5
5
11
11
11
11
11
11
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
11
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
5
5
11
11
11
21
21
21
5
5
5
5
5
11
11
21
21
5
5
11
11
21
21
5
5
5
5
11
11
21
21
21
5
5
5
11
21
21
21
5
5
5
11
11
21
21
5
5
5
11
11
11
11
21
21
5
11
11
11
11
21
21
21
5
11
11
11
11
21
21
21
21
21
5
11
11
11
11
21
21
21
21
21
5
11
11
11
21
21
21
21
11
11
11
11
21
21
21
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
21
21
21
21
21
21
11
11
11
11
11
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
11
11
21
21
21
21
21
21
21
21
21
21
21
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
5
29
29
5
29
29
5
5
5
5
5
5
29
29
5
5
5
5
5
5
5
5
29
29
29
5
5
5
5
5
5
5
5
5
29
29
29
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
11
11
11
5
5
5
5
5
5
5
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
5
5
5
11
11
11
11
5
5
5
5
5
5
11
11
11
11
5
5
11
11
11
11
11
5
5
5
11
11
11
11
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
11
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
5
5
5
11
5
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
11
11
5
5
5
5
5
11
11
5
5
21
5
5
5
5
5
5
5
5
5
11
11
11
21
21
21
21
5
5
5
5
5
5
11
11
21
5
5
5
11
11
21
21
21
21
5
5
5
5
5
11
11
11
21
21
21
21
5
5
5
5
11
11
21
21
5
5
5
5
11
11
21
21
5
5
5
5
5
11
11
21
21
5
5
11
11
11
11
21
21
5
11
11
11
11
11
11
11
21
21
21
5
11
11
11
11
11
11
11
11
21
21
21
21
21
5
11
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
11
11
11
21
21
21
21
11
11
11
11
11
21
21
11
11
11
11
11
11
21
21
21
11
21
21
21
21
21
21
21
21
21
21
21
21
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
5
5
5
5
29
5
5
29
5
29
29
5
29
5
5
5
5
5
5
5
5
5
5
29
5
5
5
5
5
5
29
29
5
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
29
5
5
5
29
29
29
29
29
29
5
5
5
29
29
29
29
5
5
5
5
29
29
29
29
5
5
5
5
5
5
5
5
29
29
29
11
5
5
5
5
5
29
29
11
11
5
5
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
5
11
11
11
11
5
5
5
5
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
11
11
11
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
5
5
5
5
5
5
5
5
5
5
5
11
5
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
11
5
5
5
5
5
5
11
5
5
5
5
5
5
5
5
5
11
11
21
21
21
21
5
5
5
5
5
5
5
5
11
11
21
5
5
5
5
11
11
21
21
21
21
5
5
5
11
11
21
21
5
5
11
11
21
11
11
11
21
21
21
5
5
5
5
11
11
11
11
11
11
21
21
21
5
5
5
5
11
11
11
11
11
11
11
11
11
21
5
5
11
11
11
11
11
11
11
11
11
21
21
5
5
11
11
11
11
11
11
11
11
11
11
21
21
21
5
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
21
21
21
21
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
21
21
21
11
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
25
25
25
25
25
5
25
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
29
5
5
5
5
29
29
5
5
5
5
29
5
5
5
29
5
5
29
29
5
5
29
5
5
5
5
5
5
5
5
5
5
29
5
5
5
5
29
29
5
5
29
29
5
5
5
5
5
5
5
5
5
5
29
29
29
5
5
5
5
5
5
5
5
5
5
5
29
29
29
29
29
29
5
5
5
5
5
5
5
5
29
29
29
29
5
5
5
5
5
5
29
29
29
29
5
5
5
5
5
5
5
5
29
29
29
29
5
5
5
5
5
29
29
11
5
5
5
5
5
5
29
29
29
29
29
11
5
5
5
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
11
11
11
5
5
5
5
5
5
5
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
5
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
5
5
5
11
11
11
11
5
5
5
5
11
11
11
11
11
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
11
11
5
21
5
5
5
5
5
5
5
5
11
11
21
21
21
21
5
5
5
5
5
5
5
5
11
11
21
5
5
5
11
11
11
21
21
21
21
11
11
21
21
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
5
5
5
11
11
11
11
11
11
11
21
21
21
21
21
5
5
5
11
11
11
11
11
11
11
21
21
21
21
21
5
5
5
11
11
11
11
11
11
11
11
21
21
21
21
5
5
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
11
11
11
11
11
21
21
21
11
21
21
21
21
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
21
21
21
21
21
11
21
21
21
21
21
11
21
21
21
21
21
21
21
21
21
21
21
25
25
25
25
29
25
25
25
25
25
25
29
25
25
25
25
25
25
29
25
25
5
5
25
25
25
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
29
29
29
5
5
5
5
29
29
5
5
5
29
5
5
29
5
5
29
29
5
5
29
29
5
5
5
5
5
5
5
5
5
29
29
5
5
5
5
5
5
5
5
29
29
5
5
29
29
29
5
5
5
29
29
5
5
5
5
5
5
29
29
29
29
5
5
5
5
5
5
5
29
29
29
29
29
29
5
5
5
5
5
5
5
29
29
29
29
29
5
5
5
5
5
5
5
5
29
29
29
29
29
11
5
5
5
5
5
29
29
29
29
11
11
5
5
5
5
5
29
29
29
29
11
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
11
11
5
5
5
5
5
11
11
5
5
5
5
5
5
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
5
5
5
5
11
11
11
11
11
11
11
11
5
5
5
5
11
11
11
11
11
11
11
5
5
5
5
5
5
5
11
11
5
5
5
5
5
5
5
5
11
11
5
21
21
5
5
5
5
5
5
5
11
21
21
21
21
5
5
5
5
5
5
11
21
21
11
11
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
21
5
5
11
11
11
11
11
11
21
21
21
21
21
21
5
5
11
11
11
11
11
11
21
21
21
21
5
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
21
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
21
21
21
21
21
11
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
21
21
21
11
11
11
21
21
21
11
11
11
21
21
21
21
21
11
11
21
21
21
29
29
29
29
29
25
25
25
25
29
29
29
25
25
25
25
25
25
25
29
29
29
25
25
25
25
29
29
29
25
25
25
29
29
29
25
25
25
25
25
29
29
25
25
25
5
5
29
5
5
5
29
5
5
5
5
5
29
5
5
5
5
29
29
29
5
5
5
29
29
29
29
5
5
5
29
29
25
25
25
5
5
29
25
25
25
5
5
29
25
25
25
5
29
25
25
5
29
25
25
5
5
5
5
5
5
29
29
25
25
5
5
5
5
5
5
5
5
5
5
29
29
5
5
5
5
29
29
5
5
29
29
29
5
5
29
29
8
8
5
5
5
29
29
29
29
29
8
8
8
8
8
5
5
5
5
5
29
29
29
29
29
8
8
8
8
8
8
5
5
5
5
29
29
29
29
29
29
8
8
8
8
8
8
5
5
5
29
29
29
11
11
11
8
8
8
8
5
5
5
5
5
5
5
11
11
8
8
8
5
5
5
5
5
5
5
5
5
5
11
11
5
5
5
5
5
11
11
11
5
5
5
5
5
11
11
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
5
5
5
11
11
11
5
5
5
5
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
5
5
5
5
5
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
11
11
5
5
11
11
5
5
11
11
5
21
21
21
11
21
21
21
11
21
21
11
11
11
11
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
21
21
11
11
11
11
11
21
21
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
21
21
21
21
11
21
21
21
21
11
11
11
11
11
11
11
11
13
13
13
21
21
21
11
11
11
11
13
13
13
13
21
21
21
21
11
11
11
13
13
13
13
21
21
21
21
11
11
11
11
13
13
13
13
21
21
21
21
21
11
11
11
11
13
13
13
13
21
21
21
21
11
11
11
11
13
13
13
13
29
29
29
29
29
29
29
29
29
29
29
29
29
29
25
25
25
25
29
29
29
29
29
25
25
25
25
25
25
29
29
29
29
29
25
25
25
29
29
29
29
29
25
25
25
29
29
29
29
29
29
25
25
25
25
25
25
25
29
29
29
25
25
29
29
5
5
29
29
5
5
5
29
29
29
8
8
8
5
5
29
29
29
8
8
8
8
8
8
25
25
25
5
5
29
29
29
8
8
8
8
8
8
25
25
25
5
5
29
29
8
8
25
25
25
5
5
29
25
25
5
5
29
29
25
25
25
25
5
29
29
25
25
25
25
5
29
29
25
25
25
5
5
5
5
5
29
29
25
25
25
5
5
5
5
5
5
5
29
29
5
5
5
5
29
29
5
5
5
5
29
29
8
8
8
8
5
5
5
5
29
29
8
8
8
8
8
8
8
5
5
5
5
29
29
8
8
8
8
8
8
8
8
5
5
5
5
29
8
8
8
8
8
5
5
5
29
29
8
8
8
8
8
5
5
5
5
11
11
11
8
8
8
8
5
5
5
5
5
5
5
5
5
5
5
5
11
11
8
8
8
8
5
5
5
5
5
5
5
5
5
11
11
11
8
8
8
5
5
5
5
5
5
11
11
11
8
8
8
5
5
5
5
5
11
11
11
11
8
8
8
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
5
5
5
5
5
5
5
11
11
11
11
11
11
11
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
5
11
11
11
11
11
11
5
11
11
11
11
11
11
11
5
11
11
11
11
11
11
11
11
11
5
11
11
11
11
11
5
5
11
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
5
5
11
11
5
5
21
21
11
11
11
21
21
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
13
13
13
21
21
13
11
11
13
13
13
13
13
13
13
21
21
21
11
11
11
11
11
11
11
13
13
13
13
13
13
13
21
21
21
11
11
11
13
13
13
13
13
13
21
21
21
13
11
11
11
13
13
13
13
21
21
21
13
11
11
11
13
13
13
13
13
21
21
21
11
11
11
11
13
13
13
13
13
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
25
25
25
25
29
29
29
25
25
25
25
25
25
25
25
25
29
29
29
25
29
29
29
25
25
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
29
29
29
29
29
29
25
25
25
25
25
5
29
29
8
8
25
25
25
5
5
5
29
29
29
8
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
8
8
8
25
25
25
25
5
5
5
29
29
29
8
8
8
8
8
8
8
8
8
8
25
25
25
5
5
5
29
29
8
8
8
8
8
8
8
8
8
8
8
25
25
25
25
5
5
29
8
8
8
8
8
25
25
25
25
5
5
29
29
8
8
25
25
25
25
5
29
8
8
25
25
25
25
5
29
8
8
25
25
25
5
5
5
5
5
29
29
8
8
8
25
25
25
5
5
5
5
5
5
29
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
5
5
5
29
29
8
8
8
8
8
8
5
5
5
5
29
29
8
8
8
8
8
8
5
5
5
5
29
29
8
8
8
8
5
5
5
5
5
29
29
8
8
8
8
5
5
5
5
5
5
5
5
5
29
29
8
8
8
8
8
8
5
5
5
5
5
5
5
5
5
5
5
11
11
11
8
8
8
8
5
5
5
5
5
5
5
5
5
5
5
5
5
11
11
11
8
8
8
5
5
5
5
5
5
5
11
11
11
8
8
5
5
5
5
5
5
5
11
11
8
8
5
5
5
5
5
5
11
11
11
11
11
11
11
8
8
8
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
8
8
5
5
5
5
5
5
5
11
11
11
11
8
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
5
5
11
11
11
11
11
5
5
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
11
11
11
5
5
11
11
11
11
11
11
5
5
11
11
11
11
11
11
11
11
11
11
5
5
21
21
11
11
11
11
11
11
11
11
5
5
21
21
21
21
21
11
11
11
11
11
11
11
5
5
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
13
13
13
21
21
21
21
11
11
11
11
11
13
13
13
13
21
21
13
13
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
11
11
11
11
11
13
13
13
13
13
13
13
13
13
11
11
13
13
13
13
13
13
11
11
13
13
13
11
11
11
11
11
11
13
13
13
13
13
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
29
29
29
29
29
29
29
29
29
29
29
29
29
29
25
29
29
29
29
25
25
25
25
25
25
25
25
25
25
29
29
29
25
25
25
25
25
25
25
29
29
29
25
29
29
29
29
29
29
25
25
25
25
25
25
29
29
29
29
29
29
29
29
8
8
8
8
25
25
25
25
25
25
25
25
5
29
29
29
8
8
8
8
8
25
25
25
25
5
5
29
29
8
8
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
25
25
25
25
5
5
29
29
29
8
8
8
8
25
25
25
5
5
29
29
8
8
8
8
8
8
8
8
8
8
8
8
25
25
25
5
29
29
8
8
8
8
8
8
8
8
8
25
25
5
5
29
29
8
8
8
8
25
25
5
5
29
8
8
8
25
25
25
5
5
29
8
8
8
25
25
25
5
5
5
5
5
29
29
8
8
8
8
25
25
25
5
5
5
5
5
29
29
8
8
8
8
25
25
25
25
5
5
29
8
8
8
8
25
25
25
5
5
29
8
8
8
8
8
8
8
8
8
8
8
5
5
5
29
29
8
8
8
8
8
8
8
8
8
5
5
5
29
8
8
8
8
5
5
5
5
29
8
8
8
5
5
5
5
5
5
5
29
29
8
8
8
8
8
8
5
5
5
5
5
5
5
5
11
11
8
8
8
8
5
5
5
5
5
5
5
5
11
11
11
8
8
8
8
5
5
5
5
5
5
5
11
11
11
8
8
8
5
5
5
5
5
5
5
5
11
11
8
8
8
5
5
5
5
5
5
11
11
11
11
11
11
11
8
8
5
5
5
5
5
5
5
5
11
11
11
11
11
8
5
5
5
5
5
5
5
11
11
11
11
11
11
8
8
5
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
8
8
8
5
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
8
8
8
5
5
5
5
5
5
11
11
11
11
11
5
5
5
5
5
11
11
11
11
11
11
5
5
5
5
5
11
11
11
11
11
11
11
11
5
5
5
5
5
21
11
11
11
11
11
11
11
11
11
5
5
5
21
21
21
21
21
11
11
11
11
5
5
5
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
5
5
5
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
21
21
21
21
21
21
21
21
11
11
11
11
11
11
11
11
21
21
21
11
11
11
11
11
11
11
11
11
11
21
21
11
11
11
11
11
11
11
11
11
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
13
13
21
21
21
21
21
11
11
11
11
11
11
11
11
11
11
13
13
13
21
21
21
21
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
21
21
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
21
21
21
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
21
21
21
13
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
21
13
13
13
11
11
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
13
13
13
13
13
13
11
11
11
11
11
11
11
13
13
13
13
13
13
13
11
11
11
11
11
11
13
13
13
13
13
13
13
13
11
11
11
11
13
13
13
13
13
11
11
11
11
11
13
13
13
13
13
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
29
29
29
29
29
29
29
29
29
29
29
29
29
29
25
25
25
25
25
25
29
29
29
25
25
25
25
25
25
25
25
25
25
29
29
29
29
8
8
8
25
25
25
29
29
29
8
8
8
8
25
25
29
29
29
29
29
29
8
8
8
8
25
25
25
25
25
25
25
5
5
29
29
29
29
29
29
29
8
8
8
25
25
25
25
25
25
25
5
5
5
29
29
8
8
8
8
25
25
25
25
5
5
29
29
8
8
8
8
8
25
25
25
5
29
8
8
8
8
8
25
25
25
5
