1.591463066
1.651457746
2.010780459
2.52571318
2.587297433
2.040472447
2.610515872
2.973293081
2.823777558
4.452522521
1.974227115
1.733628225
1.958030039
4.105488745
1.539873281
1.521501768
1.732338296
1.60523016
2.320166538
1.886114368
3.002394375
2.263106656
3.507034157
2.985717007
2.481077225
1.768762822
1.718823932
1.7192016
1.664284506
1.667851726
1.56333492
1.515717285
1.700395263
1.880756221
1.632677243
1.461069307
1.65744655
1.660862
1.843260412
2.203588288
1.346035012
1.164374665
1.652724958
2.314636916
1.247974164
1.4040485
1.620559093
2.107043658
2.790471878
2.760497539
1.106521779
1.121481142
1.463617713
2.292230654
1.47467465
1.260747428
2.061749167
1.645890751
3.500128858
2.29342728
3.921904626
3.569854182
3.148078414
2.047548305
1.570519379
1.693758128
1.719522974
1.684574601
1.842761723
2.168043405
1.097621139
1.184074034
1.249105338
1.071019686
1.460750493
1.574705803
2.070585103
2.176756572
1.907660328
1.918487099
2.642012605
1.185512318
2.945244215
2.209353931
2.740152455
1.514770916
1.298429806
1.137871221
1.146754197
1.092066296
1.102784679
1.451503739
2.00760067
2.064278768
1.80786707
2.229935165
1.285487311
1.873190488
2.334418133
1.450100894
3.392409114
3.689023176
0.985576954
1.05208212
1.060399457
1.021022679
1.149018295
1.126234432
1.624222638
1.332455577
2.286613263
4.035519764
4.070629331
1.878688672
4.432442082
2.475257316
5.241050814
5.270274892
4.403218003
2.492841593
1.793871501
1.327684531
1.173598327
1.129354289
1.043283807
1.078305486
1.121879333
1.138376002
1.326168384
1.565062129
1.825815356
1.618641593
2.369548699
2.416357055
1.514383129
1.796693925
1.549582151
1.627749709
1.188940598
1.419883234
1.099617015
1.124181645
1.23159033
1.236405191
1.357888365
1.292848375
1.408569027
1.327929601
1.699473779
1.813082872
1.765373625
1.314145256
1.360389482
1.181606555
1.176341354
1.446485423
1.602932207
1.6826923
1.711448664
1.639630345
1.361854504
0.986481191
1.116524611
1.155048557
1.49027457
1.683419492
2.43075519
1.702030072
2.178787843
2.715709588
1.53561417
1.727417542
5.442973317
2.994697069
3.323292009
5.486613858
6.085625577
6.041985035
1.394369049
1.63364479
1.395801747
1.466535342
1.92494144
1.614932105
1.582161958
1.343579762
2.522154304
1.838344311
3.625602299
2.540819893
4.760326029
4.434277115
3.299553386
2.083040513
1.849501787
1.798766106
1.899955709
1.814295113
1.849220028
1.878830863
1.472544541
1.19828314
1.308594101
1.629891829
1.921059842
2.146419205
2.082369262
2.082735828
1.953280448
2.567308911
3.572060586
3.207044305
2.499939093
3.250908074
2.778576137
2.44651046
3.789758397
3.270546083
2.918185996
3.8220526
3.62425796
3.586066194
1.529239439
1.401982788
2.465908189
2.765045691
1.422523338
1.518792407
3.115100781
3.677195371
2.358114543
2.171176971
2.226622284
2.350780902
2.293549258
1.96383181
1.990483167
1.949445587
2.650106949
2.681096435
1.542077368
1.561461651
2.002088369
2.70914391
1.455510624
1.505540026
1.693780769
2.219576642
4.604107197
3.445186212
4.225122631
3.018715234
2.556686653
2.052170968
1.641866245
1.459248988
1.49481915
2.148288495
1.594276981
1.598626986
1.624078144
1.698596784
1.594942712
2.148899931
1.882155174
2.405467274
2.194125188
2.367671166
1.568586691
3.029572339
2.766660116
1.192567191
1.544771833
1.649759531
1.696387306
1.568013512
2.515212889
1.959046191
2.771780232
3.252315099
2.442269389
2.60851756
2.975282088
1.813057579
1.99329053
2.007783795
2.27622328
2.647833647
1.687494475
1.747092601
1.890270522
2.415954519
2.760646877
3.589972606
2.97521621
3.332333312
1.917715
2.836147433
2.753450045
2.742851902
2.092760319
1.737698722
4.426735109
2.385992515
3.161612389
2.418252091
2.81496312
2.732265732
1.668370744
1.82720271
1.800142404
1.515122732
1.558145703
1.491527317
2.089828746
1.850012124
1.90500791
2.256987616
1.448504345
1.528277905
2.215580697
2.286978339
2.024130585
1.714447584
2.90384054
3.571053587
3.441591537
4.350929853
2.479003523
2.541836116
1.668799694
1.929454675
4.074740512
2.577299573
3.143002542
2.726103279
3.07242873
3.650371304
4.042937043
3.53556828
2.417328991
1.927419746
3.850308093
3.625263886
2.940801123
2.42497502
3.084331243
2.622201411
2.603428332
2.377477486
2.320293551
1.527293401
1.714733278
1.653537197
1.733691932
2.062918735
2.507837917
2.211505203
2.398059663
2.344592137
2.449668452
2.17729314
2.176936468
1.99489278
2.021314234
2.079899367
3.322603312
4.059405378
4.655791268
3.256344206
3.054699626
3.464393856
2.067253833
2.359886185
2.36687551
2.276091666
2.029056565
2.233383625
3.970504871
4.566890761
3.434321668
3.104263886
3.179503936
4.233720583
4.326252481
4.025708107
2.682526892
3.092450412
2.359164938
2.26520478
2.084900836
2.297164027
2.080186839
1.643635672
1.957562506
1.828576993
2.209172352
1.94911381
1.723926389
1.963459039
1.06816798
1.400068543
1.730614507
1.350062243
1.275434236
0.873559595
0.88105671
0.834431106
3.933176208
2.849495436
3.062986287
2.59986398
1.542458485
1.666546632
1.370780005
1.756660041
2.499860922
2.47652746
1.499815362
2.41676951
0.84952716
1.107518729
0.831031232
1.014225478
1.233571766
0.912490606
1.353802566
1.787004213
1.666773413
1.851556392
1.512894907
1.347091533
1.241441838
1.127577769
2.259760793
2.602271571
2.131101279
2.348070796
2.771778093
2.683468091
1.320470499
1.197799721
1.214820805
1.076612759
1.495589649
1.669633746
3.507080288
3.32592475
2.205686274
2.724046079
2.542890541
2.250210984
1.095208185
1.200845691
1.079670918
1.36661586
1.477481324
1.952572617
2.209178305
2.333887089
2.661510494
2.885802236
2.433470047
2.739465999
1.280799106
1.603784588
1.852224658
1.710546613
1.959694228
1.56455635
4.2123013
2.037637493
2.192964924
1.919534758
2.710300629
2.324071229
2.52911459
2.398008285
1.875566214
2.731857951
2.864227883
2.691278422
1.510834311
1.498858694
1.558938412
1.452635616
1.585693702
1.714941288
1.797476981
1.974270719
2.351650706
2.803677528
2.254277458
2.599316375
2.558908491
1.608979822
1.405221763
1.310576664
1.425956554
1.983115577
2.139042224
4.432077572
2.177153149
2.745550609
3.216621176
5.224238401
2.631208685
2.766065453
2.426847531
1.973988044
2.723144348
2.074599479
2.350261988
3.518816357
1.778838387
1.816990165
2.360172225
2.401482751
2.516783513
2.275604679
2.06653632
2.266404628
2.290854191
2.195509493
2.181550216
2.526205975
1.908655705
2.462614359
1.942013209
2.316634556
1.419739418
1.562615673
9.494065888
4.008940686
10.77944281
4.750578106
10.45360467
3.943461523
3.146062047
3.118935072
3.982392133
1.6891916
1.440389736
1.283890895
1.969418743
2.332294846
1.43240224
1.452766956
1.553057474
1.56143691
4.199068958
5.523652135
3.620804923
2.646145044
6.497910652
4.597815612
4.012371295
3.444366033
3.792414341
3.254832116
3.47478907
2.479672453
1.61592206
1.968767239
1.926681537
1.802466016
2.242247271
2.013617613
1.674558065
1.238708895
1.481889875
1.597610527
1.461146392
1.256044583
1.333567916
1.446593281
8.535471391
9.546307325
7.231415363
8.751538822
8.589823785
5.160490123
5.302841178
6.061032264
3.215430895
2.78831954
2.93734451
3.570026221
1.571199207
0.949323694
1.844679239
1.34776175
0.96967856
0.876131804
1.791208756
2.045428294
1.48676986
1.562865867
1.516835027
2.040690378
6.116973663
3.436383761
4.391278295
3.222103257
0.936436879
1.082360838
1.044176967
1.072897038
0.866244412
1.053528078
0.879312489
0.884077542
1.016176617
0.870483969
1.4922481
1.160231238
2.471352285
1.954143036
2.466614369
2.242551061
1.580889486
2.447535788
2.218332556
1.256564664
1.249663718
1.680787172
1.003455749
1.181758259
0.848226665
0.97643339
1.286401082
1.403320502
1.11490241
0.831671064
2.115217383
1.77949229
2.787135266
1.905781717
2.557932034
1.52511262
1.666079926
1.406403485
1.353205272
1.464793122
1.26632375
1.931336929
0.989664167
1.788356034
1.443941637
1.118451191
1.548755769
1.723545447
1.420250548
1.314603655
1.692781014
2.035718617
2.637558223
2.494577329
2.419378636
2.461213009
1.56720078
1.496975201
1.996257472
1.982871224
2.275764545
2.104181227
2.15180911
2.192966606
1.975870351
1.85338211
3.431570025
2.353592274
2.424774766
3.36871702
3.609731605
3.67258461
2.233752554
2.94684043
1.793011558
1.9834006
2.997772962
2.094296044
1.91577113
2.037812207
2.058955533
1.792717707
2.590762616
2.05511129
3.364834826
8.014177667
7.545261327
2.946851018
2.127681208
2.74161595
1.668837176
1.881759598
2.565074374
1.797884698
1.986183695
2.633337083
3.391577545
3.323314837
7.35204329
2.821820807
2.956918149
2.435478188
3.109677779
2.545205905
1.974254379
1.811281272
1.847834013
2.089204536
2.692739403
3.340728272
3.208969259
4.154560823
4.50321541
5.080822182
4.800818106
5.110996988
5.238460337
4.967226206
2.301007154
1.870546192
1.842044119
1.844136061
2.054743736
2.392997623
3.075447291
3.655410011
4.498297763
4.825536468
1.498284282
1.763592955
1.661531804
1.580304754
1.915644324
1.731562702
1.413642144
1.385583932
1.723970603
1.670008343
1.706210126
1.424673402
1.993845633
2.019016158
2.132638025
1.824370624
2.428329898
2.423791266
2.673086024
2.361147645
2.43108592
2.451871057
3.774411816
3.098308643
2.503783299
3.401101439
3.505863752
3.879174129
2.071336491
1.706005976
1.976390131
2.152598083
1.690209419
2.143615265
1.909216288
1.980006066
1.337942337
1.596266021
1.280296932
1.221624079
1.601509944
1.338972976
4.017861286
3.648171831
3.298628515
2.732381018
2.729240577
2.368146022
2.532682535
2.106207947
2.110221924
1.920469806
1.268929141
0.987751247
1.339181711
1.895837639
1.210274078
0.885638553
1.321578001
1.75006678
2.04316433
2.132491441
1.756382908
1.517494518
1.241059372
1.504285778
2.083792326
1.910271451
2.004873029
2.120047373
1.425360733
1.69083023
1.321505993
1.098013183
1.529410573
1.546568276
1.256238719
1.510786641
2.072670401
1.912669093
2.454085527
2.687362037
1.895992355
2.456474832
1.872531312
2.466784773
1.976834939
1.823920456
55.05959864
33.47692582
68.41928392
79.52904958
40.27311704
16.58195114
59.87648385
35.40703291
1.722827505
1.483569258
1.364665069
1.394612543
3.069621905
3.062419625
2.682549061
3.008281412
3.014576643
2.370263836
1.792047695
1.878935428
15.86299948
10.79320358
19.32845478
18.42101853
13.4238385
6.115524776
1.409774136
1.221952927
1.485896928
1.375301432
1.370322171
1.446444962
1.436291018
2.131773561
2.022871141
2.67933234
4.547265865
6.381429854
2.013477736
3.080884494
1.536995303
1.098968831
1.273288696
1.666238999
1.929281153
1.28513438
2.803099974
5.820696034
5.350915009
2.844783816
3.280650343
1.84630814
1.311820112
1.143596655
1.079983833
5.699942104
4.2936518
4.311200577
5.582712183
4.398629124
5.787370651
2.404449758
1.530097252
1.285916231
1.171052131
1.133343191
1.465895272
1.824404329
2.458926918
5.805585446
6.05322856
4.382476675
3.43235606
1.324611437
1.322717912
1.485207624
1.394585909
1.998038951
2.660466129
2.213152324
1.532328558
2.574754533
2.472375623
3.099969003
2.531296953
3.003995843
1.998300624
3.304691545
2.857377741
2.218529313
2.399570583
3.083270119
2.457913072
1.917187026
1.256662778
1.49247129
1.205648344
1.457682375
1.232232023
1.830067078
2.231402169
2.603326921
3.300220511
1.774213535
0.853714332
0.820626908
0.629320373
0.778533297
0.894398486
1.096063181
1.802865443
1.71244956
1.898619239
1.804027124
2.187925911
3.566679312
3.672426774
3.611209406
4.419174534
1.891158637
2.569520201
2.272719483
1.752042281
1.992287269
1.667458169
4.142985193
2.975121244
3.40200572
4.172792268
4.235781016
3.632835204
3.17938564
2.882584922
1.61707173
2.621074202
3.3312675
3.015458495
1.604923525
1.358749627
2.545815814
2.047489656
2.485689225
2.20759737
2.0484595
2.045675911
2.305265197
1.358276115
1.415763017
1.314136232
1.284174188
1.464068333
1.645991465
2.27147271
2.608245244
3.337224871
2.04087265
2.23511052
1.914745091
1.985313935
2.271347194
2.376281581
2.905341872
3.098035357
3.167443699
2.260507513
2.600686639
2.91632191
2.537689273
2.730709954
2.004386649
2.123798222
2.909705091
2.621979018
2.109661179
2.375627764
2.356431297
2.890508624
1.255261114
1.787482654
0.801761945
0.859653544
1.516044967
0.925931828
1.376919794
1.226335786
0.83627146
1.382463038
1.402001189
1.396457945
2.731191312
4.10298188
4.059912388
2.432097502
1.961514226
2.002275597
1.942303602
1.723528534
2.630986778
2.111385447
2.541754409
2.61298958
2.20275898
2.24484311
1.817688087
1.620424259
0.901240802
0.905469568
0.842923862
1.086357398
1.070367527
1.79402775
4.089425796
2.464553497
2.688945603
3.947831319
2.628043382
2.178628445
4.061505223
3.919513586
1.732955614
1.6545843
1.685918591
1.687622522
1.89431431
2.089152676
2.645529793
3.141074482
1.787164355
1.552626456
1.650953888
1.555943523
2.050139149
1.530995548
1.830093503
1.746525081
1.805671354
2.030933465
2.392535548
2.558469477
1.703537284
2.167485955
2.546256189
2.74285914
1.710801513
1.758050566
1.908036679
1.736377304
2.595921733
1.919261046
1.116832411
1.116492482
1.197958947
1.337826411
2.329380179
2.775063944
2.378652722
2.158397355
2.673592036
4.371591928
4.668544544
3.349314886
1.901361849
2.352954649
1.724851685
1.842587178
1.823366754
1.800616767
1.140602794
1.374952086
1.393139588
1.358173642
1.770811434
1.527685555
2.403296431
2.745708554
1.934490304
2.133941767
2.533247389
2.635841975
4.238192198
2.639772621
4.535144814
3.405148122
2.452534963
2.092379294
1.934024308
1.953478429
1.937806381
4.409876561
1.683046264
1.758934889
1.672084365
2.486008018
3.854837092
3.825671721
3.511342044
4.113311821
4.05275816
3.5580624
2.239760125
2.085303064
2.233369772
2.808322115
2.12515989
2.173509937
2.160183462
2.452923285
2.940763339
3.506234957
4.71283736
2.935312266
3.220266721
3.530409463
2.102865642
2.596356366
3.424479228
3.669023532
2.843503451
2.42787148
2.144586526
2.506802973
2.389326208
2.042105688
2.253136898
2.264070313
2.688644439
2.475531576
3.048715909
2.718965445
2.999486469
2.827915823
2.47994568
4.128876565
4.484175414
3.663367391
2.206706479
2.164218762
3.072356231
3.603508554
3.08629145
2.899509891
2.31978638
2.765855852
2.341529799
2.174851188
2.407246523
2.466486189
2.026593291
2.281574248
3.971944651
2.074559988
4.3272435
2.512872957
1.492895976
1.458095923
1.47953467
1.885718906
2.273919922
2.999359457
5.00159046
5.793751289
2.056398192
1.978692835
3.623282538
3.988643307
3.318307344
2.771328267
3.003112053
2.403628389
3.924578819
3.305799898
2.021436996
1.871742207
2.272450134
2.087538193
2.037363545
2.642188593
1.847854159
2.757094172
1.825851707
2.622582531
2.572933476
3.169612477
2.86414475
2.825919785
3.958519849
3.031144313
1.878796661
1.916629063
3.369864385
2.457524539
3.092504124
2.246672169
4.200346561
3.912513707
4.055161211
4.832908987
2.779369728
4.091990476
2.029701087
2.309297111
3.133460075
6.229698863
2.202495121
1.672128948
1.158915943
1.129618006
3.110214224
2.534289418
3.095244481
3.242773161
2.962685544
2.937827075
3.150127579
2.768046643
2.275530106
2.758809331
2.376728394
1.589416512
4.435187926
4.486752911
5.091074677
7.530992753
6.129305421
12.98729552
1.115995419
1.153970473
3.097616079
2.14496129
3.389099271
2.963958545
3.314771163
2.862300021
2.34681853
2.310420058
2.115810009
2.077463075
1.942387826
2.26793202
4.130729467
11.46999801
1.956123642
2.417616353
1.330245385
1.578226691
2.849682623
2.584022251
2.571832104
2.057648297
2.878788164
2.600937645
2.363262608
3.7777178
2.114739174
2.702264976
2.362301174
2.349943548
2.366553531
2.325847436
2.998787035
1.71746306
1.642594813
2.836982713
1.604316408
2.154630408
2.030266842
1.557476175
2.470318793
2.18506558
2.834938897
2.907393429
2.590636497
2.6067639
2.31348981
3.350324644
3.47019478
2.365405807
1.374306981
1.040074895
1.566586926
2.055998864
2.196146043
1.765169812
2.762932816
1.605566437
3.703221046
3.580150386
2.886003475
3.138456383
1.77291069
1.521247844
1.942984161
1.987741986
2.311966547
2.332687751
2.511249449
2.722711179
2.59299494
2.591271239
1.064332034
1.112200625
2.064961856
2.785951576
3.866698161
1.516872946
4.12137736
1.883044546
4.120905029
2.422231921
1.440027001
1.282648054
1.551519402
2.835605518
1.287807047
1.190920444
1.257016987
1.37756741
1.686556091
2.68353134
2.652721188
2.871600913
3.241689685
3.274375776
2.763029205
2.757926654
2.518751932
1.664295819
2.530141381
1.579186468
3.166668118
3.178057567
1.886637789
1.598219697
2.627815689
2.621750826
2.056799448
2.109877994
1.991825227
2.238088603
1.96788485
2.223982282
2.213199612
2.023365796
1.449743061
1.66053283
1.378897068
1.469146129
1.284368043
1.477503659
1.453658329
2.035969639
2.239786467
1.630372334
2.716217432
1.795333102
1.593244297
1.992412301
2.711380009
2.418185382
1.617379685
1.629010898
1.470245126
1.133289728
2.332162312
2.138422295
2.232516935
2.231936324
2.229559347
2.356218477
1.978649107
2.053986104
1.665728177
1.905965637
1.914887679
1.999506424
2.044056974
2.049342653
1.652371464
1.822066073
1.699217674
1.198602979
0.915248216
0.961067188
0.972779954
1.16415347
2.044165795
2.849885381
1.453413925
2.821729244
2.003213633
1.499569544
3.093908056
2.611046469
2.48607522
2.173915685
1.853078629
2.056574091
2.063741548
2.137870664
2.162783738
2.306160754
2.07201239
2.609793256
0.82925419
0.9636042
0.90116578
1.150693875
1.253332557
1.501401533
1.73165793
2.102160773
3.006544512
1.984754064
2.302117525
2.318860595
1.440718634
1.372817833
1.263248909
1.522634264
2.952746744
3.423713523
1.126099047
1.43871478
1.351360037
1.073861967
1.50619836
1.420624231
2.240443016
1.874736999
2.276167433
1.949293222
1.773804155
1.362950745
2.998876391
3.530800748
2.076291708
2.548028516
2.089565244
1.811478558
1.812719315
2.155771059
1.85605146
1.984670277
2.100139537
1.995077166
2.015146696
1.761653816
3.07351885
2.232241919
3.131206068
4.008534923
2.203738511
2.46513857
4.78190487
5.238109652
2.527488586
3.96692603
5.195503972
5.870518272
2.26994183
1.89815103
2.255717067
2.066966389
2.190535974
2.094980441
1.868855269
1.961157719
5.159205757
10.86678272
4.663491056
4.350525336
3.439213851
9.78587068
1.910153294
2.087772546
1.865453036
1.950907503
1.938320574
2.120484129
2.05480169
2.623989093
2.540969666
2.753356799
3.202086086
2.770095409
4.448906755
3.668344126
9.49606379
3.93939051
4.741500172
3.543730863
2.197974744
2.042468193
2.384214445
2.312253088
2.966953686
2.661496598
3.088884379
3.165441564
2.529154234
2.635556071
2.781865104
2.074665889
2.244051991
1.940768045
3.065342404
2.680799662
2.062856145
2.750682832
2.508462509
2.108481599
2.777215294
2.740448534
2.984170676
2.447788804
3.115477279
3.419873127
3.918718078
2.939541245
3.923128005
4.466602387
6.407011799
3.414801384
7.511177289
9.955503394
9.036393509
5.487901913
1.853054682
1.770184663
2.193888336
2.002170034
2.044772984
2.246909455
2.218713821
2.206020484
2.965900736
2.772963616
2.431023554
2.82048669
2.749107429
2.475768352
2.065089608
2.084960202
3.680263411
2.694931874
3.050421146
2.692772551
1.925844248
1.742920333
2.203748365
2.505644676
1.678892334
2.110417844
2.412314155
2.691188147
0.99878412
1.502556384
2.317369972
2.196028039
3.404660023
2.603239656
3.655654345
3.920138162
5.174915032
3.74701715
5.097041721
4.471037634
4.548910945
2.782924841
1.774305333
1.637719437
1.441319532
1.014758845
2.153424791
1.940497046
2.338887806
2.010414874
2.971484594
2.364775616
2.633396372
1.836831168
20.1860512
48.76671819
1.922646487
1.783811499
1.280712976
1.416264359
2.0265275
2.967322712
2.753268342
5.520459026
1.769354269
1.998394641
1.835925587
1.568977173
1.049317771
1.261401865
1.123765373
1.132454583
6.849497265
3.529750621
9.126073652
7.830168759
12.51725602
10.24067964
1.944960921
1.183780833
4.863747768
7.155529755
3.930041384
6.097219163
6.714354878
3.723463272
2.708642226
2.488141907
1.644203435
1.631059875
1.492613616
1.466719385
1.453575825
2.318676973
4.134833561
2.15503895
2.219600758
1.138809513
1.177213267
1.441706843
1.405383921
1.266854854
1.049294906
2.694897346
2.035009352
3.043126776
3.534900941
1.577222728
1.438693661
1.827478221
1.318952504
1.553269747
1.357557269
3.186671511
4.246284551
3.077284381
3.79669627
4.184656505
3.142804136
1.123240025
0.85573043
0.683296927
0.590745446
0.816608292
0.776455966
0.569856317
0.652474916
0.827804162
1.01823854
1.791635127
2.176695595
4.786293903
4.935900428
3.774905775
3.366201269
4.345536874
3.282198322
0.66261423
1.462412626
0.877642493
1.400215462
1.551446871
1.801283434
0.917630384
0.952363583
1.504700866
1.019032242
2.819160271
2.851830698
2.664562145
2.819033896
3.307371553
3.569846456
3.565608169
3.311163167
2.056585657
2.207817066
1.287394995
1.8690441
0.914674593
1.123847737
1.38837273
1.412829139
1.947060549
0.985496045
3.052926552
2.102253918
2.141595813
2.433992678
2.497210645
2.302047614
1.412921718
2.389308451
2.390986079
2.672845961
1.009743557
1.227996086
1.189370642
1.09220929
1.294520228
1.348240147
1.547750297
1.928905274
3.044761754
5.070467721
2.795129967
3.479985903
4.672605629
4.703516346
5.919640298
7.055879144
5.559639197
4.558712251
1.939816363
1.778309394
2.25381396
2.16277773
2.000592543
2.110145362
2.075600773
1.896259959
2.671168332
1.963860329
1.277086461
1.255613927
1.458314556
1.600821159
1.288989285
1.563170917
1.560527991
2.120913559
2.289780692
4.919017155
2.62049727
4.521633819
3.306225677
3.565364819
2.753128029
3.197879126
1.824544515
1.93157231
0.66734933
0.663632613
0.869719036
0.74926587
0.677354068
0.792101316
0.860048809
0.923757104
1.372194359
1.536173496
1.701773525
1.544172326
2.53936945
2.11758649
4.633585722
2.42280515
2.686392189
2.814402034
4.035034532
3.236265551
2.542112007
3.817319882
4.211981321
4.429695972
1.655563154
3.141235465
1.317389813
0.924395005
3.235942836
1.703041739
0.922442626
1.210254183
1.436714661
2.702513937
3.075816898
3.808315789
2.499393467
2.596178398
3.805839682
3.356473432
3.351982425
3.636406523
3.760014468
3.458150191
3.329062714
2.658201525
3.399372795
2.132211936
3.494080166
2.413819418
2.981683864
3.48341064
2.395350697
2.145643396
3.263426767
3.764000935
3.64089753
3.425691708
2.835410075
3.019799738
3.022119536
3.730238599
2.690055592
2.178997463
2.276230873
2.268055299
2.136049675
1.602079076
2.322949786
1.802676768
3.196151271
2.445869802
1.764175939
1.932968957
2.104582248
2.006500383
2.669398
3.1955161
2.520641738
3.210889333
1.999215159
1.923170292
4.355513644
2.285914835
4.081802879
5.979794958
6.203174941
4.578893628
1.558494685
1.572192265
1.078309075
1.209558092
2.256628189
2.014303746
1.714368098
1.465444637
1.661946105
1.923638486
2.118862237
2.431760105
3.384749066
3.415875931
3.106900225
2.615771362
2.279391412
4.665205437
2.329461597
2.398983041
2.470228552
2.29039533
2.107125878
1.013337657
2.415385377
3.221437024
3.427892383
3.326766953
3.296813853
3.42679067
3.592628203
3.447266707
2.721323571
2.507462926
2.146056129
2.055644648
3.290141392
2.703706971
3.373513169
3.494822924
2.954616303
2.298023298
3.43720768
3.313477663
2.475483083
2.216703956
2.158272318
2.398459285
3.321477274
2.247573686
2.743648206
3.396636796
2.308307958
2.312968413
2.841170946
3.415069034
1.939384809
1.868478183
2.385984297
2.693467772
2.027505221
1.726223578
2.804701147
4.37030001
2.484602174
2.524164575
2.398195729
3.008041512
2.209543481
1.923520192
1.827194331
1.953075707
1.552631071
1.692995136
1.634423915
1.425404376
2.434936779
1.893399035
2.705596651
2.005113985
2.088397082
1.87024168
2.156593925
2.275781992
3.838826974
4.976265433
3.345972491
2.089345966
2.347420661
2.371606116
1.952915063
2.089974877
2.323704022
3.56950787
3.283990817
1.883665269
2.108948718
2.49887229
1.570011856
1.860084061
1.379527985
1.383771399
1.94979758
1.644946069
2.257339546
2.972676213
2.784127687
2.331677951
2.268264304
2.182683522
3.826432522
3.028015074
4.869738251
4.15109464
1.649120902
1.881380993
1.443353938
1.259831748
3.703469905
4.563850849
2.631042594
2.455540628
4.732330612
6.477119707
2.074505667
1.746966466
1.346304403
1.376808161
1.845351543
2.753537722
2.043955094
2.596376967
3.197364058
3.905004953
2.520226477
2.404748935
2.824273141
4.413402094
3.169813176
2.840577312
4.093402512
6.69309044
5.194612317
5.309241071
5.952365121
15.68534803
16.09335343
27.17973889
0.978878833
0.863211942
3.553965873
4.928220403
1.473437566
1.894179391
3.196348653
4.268251401
2.713218308
3.511060001
4.528030848
2.609666031
8.122619351
17.90771091
13.70545042
7.246071679
1.010408064
1.6653328
3.254881143
3.094846098
2.853910921
3.039422707
2.263132531
2.456307323
3.405266675
3.580097343
2.287134239
2.412197081
3.031449377
2.626562531
4.390145222
12.18815291
2.390675899
2.318555923
2.334013694
2.089342369
2.074293627
2.390175342
2.369673187
1.928754303
2.562270896
2.687308065
1.70364596
1.813460532
2.933667948
2.627368481
2.726802404
2.90884498
2.68902413
1.512487491
2.033970525
2.654207747
2.672421504
2.633223181
2.745940367
2.344895696
4.248273521
2.671230645
5.406292316
4.238114863
5.416450974
4.302160255
2.488976434
2.904422813
3.320518
2.134314028
2.384156927
2.714201717
1.826330147
1.879466468
1.56760271
2.349644254
1.215519363
1.528671069
2.200249623
1.940811714
2.340396801
1.918897524
2.327377969
3.196374898
2.790130126
2.977777104
1.993582682
