4.5060243153313557
0
5.9196540113564131
5.3213262053588508
0
4.5562919044540235
3.8828354235360938
4.3107172160508753
4.2763392820798156
3.6153065189186822
0
5.9722019669770106
4.3107172160508753
6.914711136224601
6.4810893969243741
3.0184846808906198
5.3213262053588508
7.506099355691001
6.4810893969243741
0
0
6.8313275995740952
3.9441236859721673
0
4.7366060355725841
